0,324.80,inf,1.04
1,324.80,inf,1.04
2,324.80,inf,1.04
3,324.80,inf,1.04
4,324.80,inf,1.04
5,324.80,inf,1.04
6,324.80,inf,1.04
7,324.80,inf,1.04
8,324.80,inf,1.04
9,324.80,inf,1.04
10,324.80,inf,1.04
11,324.80,inf,1.04
12,324.80,inf,1.04
13,324.80,inf,1.04
14,246.43,inf,1.04
15,201.65,inf,1.04
16,201.65,inf,1.04
17,201.65,inf,1.04
18,201.65,inf,1.04
19,246.43,inf,1.04
20,246.43,inf,1.04
21,336.00,inf,1.04
22,246.43,inf,1.04
23,246.43,inf,1.04
24,336.00,inf,1.04
25,246.43,inf,1.04
26,246.43,inf,1.04
27,336.00,inf,1.04
28,246.43,inf,1.04
29,246.43,inf,1.04
30,336.00,inf,1.04
31,246.43,inf,1.04
32,246.43,inf,1.04
33,336.00,inf,1.04
34,257.63,inf,1.04
35,246.43,inf,1.04
36,336.00,inf,1.04
37,257.63,inf,1.04
38,235.24,inf,1.04
39,336.00,inf,1.04
40,257.63,inf,1.04
41,235.24,inf,1.04
42,336.00,inf,1.04
43,268.82,inf,1.04
44,224.04,inf,1.04
45,313.61,inf,1.04
46,291.22,inf,1.04
47,212.84,inf,1.04
48,224.04,inf,1.04
49,235.24,inf,1.04
50,201.65,inf,1.04
51,235.24,inf,1.04
52,212.84,inf,1.04
53,212.84,inf,1.04
54,235.24,inf,1.04
55,201.65,inf,1.04
56,235.24,inf,1.04
57,212.84,inf,1.04
58,201.65,inf,1.04
59,235.24,inf,1.04
60,201.65,inf,1.04
61,201.65,inf,1.04
62,201.65,inf,1.04
63,201.65,inf,1.04
64,201.65,inf,1.04
65,201.65,inf,1.04
66,201.65,inf,1.04
67,201.65,inf,1.04
68,201.65,inf,1.04
69,201.65,inf,1.04
70,201.65,inf,1.04
71,201.65,inf,1.04
72,201.65,inf,1.04
73,201.65,inf,1.04
74,201.65,inf,1.04
75,201.65,inf,1.04
76,201.65,inf,1.04
77,201.65,inf,1.04
78,201.65,inf,1.04
79,201.65,inf,1.04
80,201.65,inf,1.04
81,201.65,inf,1.04
82,201.65,inf,1.04
83,201.65,inf,1.04
84,201.65,inf,1.04
85,201.65,inf,1.04
86,201.65,inf,1.04
87,201.65,inf,1.04
88,201.65,inf,1.04
89,201.65,inf,1.04
90,201.65,inf,1.04
91,201.65,inf,1.04
92,201.65,inf,1.04
93,201.65,inf,1.04
94,201.65,inf,1.04
95,201.65,inf,1.04
96,201.65,inf,1.04
97,201.65,inf,1.04
98,201.65,inf,1.04
99,201.65,inf,1.04
100,201.65,inf,1.04
101,201.65,inf,1.04
