0,143.20,inf,1.26
1,134.40,inf,1.26
2,130.00,inf,1.26
3,125.60,inf,1.26
4,121.20,inf,1.26
5,130.00,inf,1.26
6,134.40,inf,1.26
7,138.80,inf,1.26
8,138.80,inf,1.26
9,130.00,inf,1.26
10,121.20,inf,1.26
11,125.60,inf,1.26
12,134.40,inf,1.26
13,134.40,inf,1.26
14,138.80,inf,1.26
15,138.80,inf,1.26
16,130.00,inf,1.26
17,121.20,inf,1.26
18,125.60,inf,1.26
19,130.00,inf,1.26
20,138.80,inf,1.26
21,134.40,inf,1.26
22,130.00,inf,1.26
23,125.60,inf,1.26
24,121.20,inf,1.26
25,130.00,inf,1.26
26,134.40,inf,1.26
27,138.80,inf,1.26
28,138.80,inf,1.26
29,130.00,inf,1.26
30,121.20,inf,1.26
31,125.60,inf,1.26
32,134.40,inf,1.26
33,134.40,inf,1.26
34,138.80,inf,1.26
35,138.80,inf,1.26
36,130.00,inf,1.26
37,121.20,inf,1.26
38,125.60,inf,1.26
39,130.00,inf,1.26
40,138.80,inf,1.26
41,134.40,inf,1.26
42,130.00,inf,1.26
43,125.60,inf,1.26
44,121.20,inf,1.26
45,130.00,inf,1.26
46,134.40,inf,1.26
47,138.80,inf,1.26
48,138.80,inf,1.26
49,130.00,inf,1.26
50,121.20,inf,1.26
51,99.20,inf,1.26
52,99.20,inf,1.26
53,99.20,inf,1.26
54,103.60,inf,1.26
55,103.60,inf,1.26
56,103.60,inf,1.26
57,103.60,inf,1.26
58,103.60,inf,1.26
59,103.60,inf,1.26
60,103.60,inf,1.26
61,103.60,inf,1.26
62,103.60,inf,1.26
63,103.60,inf,1.26
64,103.60,inf,1.26
65,103.60,inf,1.26
66,103.60,inf,1.26
67,103.60,inf,1.26
68,103.60,inf,1.26
69,103.60,inf,1.26
70,103.60,inf,1.26
71,103.60,inf,1.26
72,103.60,inf,1.26
73,103.60,inf,1.26
74,103.60,inf,1.26
75,103.60,inf,1.26
76,103.60,inf,1.26
77,103.60,inf,1.26
78,103.60,inf,1.26
79,94.80,inf,1.26
80,90.40,inf,1.26
81,90.40,inf,1.26
82,90.40,inf,1.26
83,90.40,inf,1.26
84,90.40,inf,1.26
85,90.40,inf,1.26
86,90.40,inf,1.26
87,90.40,inf,1.26
88,90.40,inf,1.26
89,90.40,inf,1.26
90,90.40,inf,1.26
91,90.40,inf,1.26
92,90.40,inf,1.26
93,90.40,inf,1.26
94,90.40,inf,1.26
95,90.40,inf,1.26
96,90.40,inf,1.26
97,90.40,inf,1.26
98,90.40,inf,1.26
99,90.40,inf,1.26
100,90.40,inf,1.26
101,90.40,inf,1.26
102,90.40,inf,1.26
103,90.40,inf,1.26
