0,143.20,inf,1.74
1,156.40,inf,1.74
2,121.20,inf,1.74
3,156.40,inf,1.74
4,103.60,inf,1.74
5,156.40,inf,1.74
6,138.80,inf,1.74
7,147.60,inf,1.74
8,156.40,inf,1.74
9,125.60,inf,1.74
10,156.40,inf,1.74
11,103.60,inf,1.74
12,156.40,inf,1.74
13,125.60,inf,1.74
14,156.40,inf,1.74
15,182.80,inf,1.74
16,204.80,inf,1.74
17,156.40,inf,1.74
18,103.60,inf,1.74
19,182.80,inf,1.74
20,200.40,inf,1.74
21,156.40,inf,1.74
22,143.20,inf,1.74
23,178.40,inf,1.74
24,222.40,inf,1.74
25,108.00,inf,1.74
26,156.40,inf,1.74
27,165.20,inf,1.74
28,222.40,inf,1.74
29,147.60,inf,1.74
30,130.00,inf,1.74
31,196.00,inf,1.74
32,187.20,inf,1.74
33,156.40,inf,1.74
34,125.60,inf,1.74
35,200.40,inf,1.74
36,218.00,inf,1.74
37,125.60,inf,1.74
38,156.40,inf,1.74
39,138.80,inf,1.74
40,222.40,inf,1.74
41,143.20,inf,1.74
42,138.80,inf,1.74
43,187.20,inf,1.74
44,191.60,inf,1.74
45,156.40,inf,1.74
46,116.80,inf,1.74
47,187.20,inf,1.74
48,218.00,inf,1.74
49,125.60,inf,1.74
50,156.40,inf,1.74
51,138.80,inf,1.74
52,222.40,inf,1.74
53,143.20,inf,1.74
54,138.80,inf,1.74
55,187.20,inf,1.74
56,191.60,inf,1.74
57,156.40,inf,1.74
58,116.80,inf,1.74
59,187.20,inf,1.74
60,218.00,inf,1.74
61,125.60,inf,1.74
62,156.40,inf,1.74
63,138.80,inf,1.74
64,222.40,inf,1.74
65,143.20,inf,1.74
66,138.80,inf,1.74
67,187.20,inf,1.74
68,191.60,inf,1.74
69,156.40,inf,1.74
70,116.80,inf,1.74
71,187.20,inf,1.74
72,218.00,inf,1.74
73,125.60,inf,1.74
74,156.40,inf,1.74
75,138.80,inf,1.74
76,222.40,inf,1.74
77,143.20,inf,1.74
78,138.80,inf,1.74
79,187.20,inf,1.74
80,191.60,inf,1.74
81,156.40,inf,1.74
82,116.80,inf,1.74
83,156.40,inf,1.74
84,143.20,inf,1.74
85,143.20,inf,1.74
86,156.40,inf,1.74
87,116.80,inf,1.74
88,156.40,inf,1.74
89,108.00,inf,1.74
90,156.40,inf,1.74
91,138.80,inf,1.74
92,143.20,inf,1.74
93,156.40,inf,1.74
94,121.20,inf,1.74
95,156.40,inf,1.74
96,103.60,inf,1.74
97,156.40,inf,1.74
98,138.80,inf,1.74
99,147.60,inf,1.74
100,156.40,inf,1.74
