0,336.00,inf,1.36
1,336.00,inf,1.36
2,336.00,inf,1.36
3,336.00,inf,1.36
4,336.00,inf,1.36
5,336.00,inf,1.36
6,336.00,inf,1.36
7,336.00,inf,1.36
8,336.00,inf,1.36
9,336.00,inf,1.36
10,336.00,inf,1.36
11,336.00,inf,1.36
12,336.00,inf,1.36
13,336.00,inf,1.36
14,336.00,inf,1.36
15,336.00,inf,1.36
16,336.00,inf,1.36
17,336.00,inf,1.36
18,336.00,inf,1.36
19,336.00,inf,1.36
20,336.00,inf,1.36
21,336.00,inf,1.36
22,336.00,inf,1.36
23,336.00,inf,1.36
24,336.00,inf,1.36
25,336.00,inf,1.36
26,336.00,inf,1.36
27,336.00,inf,1.36
28,336.00,inf,1.36
29,336.00,inf,1.36
30,336.00,inf,1.36
31,336.00,inf,1.36
32,336.00,inf,1.36
33,336.00,inf,1.36
34,336.00,inf,1.36
35,336.00,inf,1.36
36,336.00,inf,1.36
37,336.00,inf,1.36
38,336.00,inf,1.36
39,336.00,inf,1.36
40,336.00,inf,1.36
41,336.00,inf,1.36
42,336.00,inf,1.36
43,336.00,inf,1.36
44,336.00,inf,1.36
45,336.00,inf,1.36
46,336.00,inf,1.36
47,336.00,inf,1.36
48,336.00,inf,1.36
49,336.00,inf,1.36
50,336.00,inf,1.36
51,336.00,inf,1.36
52,336.00,inf,1.36
53,336.00,inf,1.36
54,336.00,inf,1.36
55,336.00,inf,1.36
56,336.00,inf,1.36
57,336.00,inf,1.36
58,336.00,inf,1.36
59,336.00,inf,1.36
60,336.00,inf,1.36
61,336.00,inf,1.36
62,336.00,inf,1.36
63,336.00,inf,1.36
64,336.00,inf,1.36
65,336.00,inf,1.36
66,336.00,inf,1.36
67,336.00,inf,1.36
68,336.00,inf,1.36
69,336.00,inf,1.36
70,336.00,inf,1.36
71,336.00,inf,1.36
72,336.00,inf,1.36
73,201.65,inf,1.36
74,201.65,inf,1.36
75,201.65,inf,1.36
76,201.65,inf,1.36
77,201.65,inf,1.36
78,201.65,inf,1.36
79,201.65,inf,1.36
80,201.65,inf,1.36
81,201.65,inf,1.36
82,201.65,inf,1.36
83,201.65,inf,1.36
84,201.65,inf,1.36
85,201.65,inf,1.36
86,313.61,inf,1.36
87,369.59,inf,1.36
88,224.04,inf,1.36
89,369.59,inf,1.36
90,268.82,inf,1.36
91,347.20,inf,1.36
92,369.59,inf,1.36
93,235.24,inf,1.36
94,369.59,inf,1.36
95,280.02,inf,1.36
96,324.80,inf,1.36
97,369.59,inf,1.36
98,246.43,inf,1.36
99,369.59,inf,1.36
100,257.63,inf,1.36
