0,37.60,0.17,1.08
1,37.60,0.17,1.08
2,37.60,0.17,1.08
3,37.60,0.17,1.08
4,37.60,0.17,1.08
5,37.60,0.17,1.08
6,37.60,0.17,1.08
7,34.40,0.17,1.08
8,37.60,0.17,1.08
9,37.60,0.17,1.08
10,37.60,0.17,1.08
11,34.40,0.17,1.08
12,37.60,0.17,1.08
13,37.60,0.17,1.08
14,37.60,0.17,1.08
15,37.60,0.17,1.08
16,34.40,0.17,1.08
17,37.60,0.17,1.08
18,37.60,0.17,1.08
19,37.60,0.17,1.08
20,36.96,0.17,1.08
21,34.40,0.17,1.08
22,37.60,0.17,1.08
23,37.60,0.17,1.08
24,37.60,0.17,1.08
25,34.40,0.17,1.08
26,37.60,0.17,1.08
27,37.60,0.17,1.08
28,37.60,0.17,1.08
29,34.40,0.17,1.08
30,37.60,0.17,1.08
31,37.60,0.17,1.08
32,37.60,0.17,1.08
33,37.60,0.17,1.08
34,34.40,0.17,1.08
35,37.60,0.17,1.08
36,37.60,0.17,1.08
37,37.60,0.17,1.08
38,37.60,0.17,1.08
