0,172.61,0.94,1.04
1,172.61,0.94,1.04
2,172.61,0.94,1.04
3,156.14,0.94,1.04
4,156.14,0.94,1.04
5,172.61,0.94,1.04
6,172.61,0.94,1.04
7,147.91,0.94,1.04
8,147.91,0.94,1.04
9,147.91,0.94,1.04
10,147.91,0.94,1.04
11,147.91,0.94,1.04
12,147.91,0.94,1.04
13,147.91,0.94,1.04
14,147.91,0.94,1.04
15,147.91,0.94,1.04
16,147.91,0.94,1.04
17,147.91,0.94,1.04
18,147.91,0.94,1.04
19,147.91,0.94,1.04
20,147.91,0.94,1.04
21,147.91,0.94,1.04
22,147.91,0.94,1.04
23,156.14,0.94,1.04
24,147.91,0.94,1.04
25,156.14,0.94,1.04
26,156.14,0.94,1.04
27,147.91,0.94,1.04
28,156.14,0.94,1.04
29,147.91,0.94,1.04
30,156.14,0.94,1.04
31,147.91,0.94,1.04
32,147.91,0.94,1.04
33,156.14,0.94,1.04
34,147.91,0.94,1.04
35,156.14,0.94,1.04
36,147.91,0.94,1.04
37,156.14,0.94,1.04
38,147.91,0.94,1.04
39,147.91,0.94,1.04
40,147.91,0.94,1.04
41,147.91,0.94,1.04
42,147.91,0.94,1.04
43,147.91,0.94,1.04
44,156.14,0.94,1.04
45,147.91,0.94,1.04
46,271.42,0.94,1.04
47,147.91,0.94,1.04
48,147.91,0.94,1.04
49,147.91,0.94,1.04
50,147.91,0.94,1.04
51,147.91,0.94,1.04
52,147.91,0.94,1.04
