DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8956.38938 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8956.38938 ms]: Job[37], START, G12
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9283.57648 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9308.72271 ms]: Job[29], END, 3319.6701220633295
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G14-G15-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[9444.50394 ms]: Job[28], END, 3509.089500000001
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9642.09063 ms]: Job[41], START, G40-G41-G42-G43
DEBUG:root:Time[9694.63281 ms]: Job[32], END, 2997.0193495629464
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[9987.67901 ms]: Job[27], END, 4184.396333333342
DEBUG:root:Time[10064.69540 ms]: Job[34], END, 2381.448666666666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G24
DEBUG:root:Time[10642.06938 ms]: Job[37], END, 1803.081120161527
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G64-G65-G66-G67
DEBUG:root:Time[10790.97530 ms]: Job[31], END, 4596.004927790902
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G12-G25-G44-G45-G46-G47-G60-G61
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11353.98296 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11408.67363 ms]: Job[35], END, 3569.6229435498435
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G62-G63-G70-G71
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11875.58296 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12276.75456 ms]: Job[50], START, G13-G14-G15-G24-G56-G57-G58-G59
DEBUG:root:Time[12363.10055 ms]: Job[40], END, 2930.5884999999944
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13172.12781 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[13172.12781 ms]: Job[52], START, G20-G21
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13341.72781 ms]: Job[12], END, 11076.399999999994
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13424.78296 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[13499.91471 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13500.70002 ms]: Job[55], START, G22
DEBUG:root:Time[13500.70002 ms]: Job[56], START, G23-G28-G29-G68
DEBUG:root:Time[13500.70002 ms]: Job[57], START, G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13671.05455 ms]: Job[58], START, G84-G85-G86-G87
DEBUG:root:Time[13675.18296 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[13687.42138 ms]: Job[30], END, 7655.168781311777
DEBUG:root:Time[13694.34488 ms]: Job[36], END, 5468.25641846319
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13999.14012 ms]: Job[38], END, 4803.79055183311
DEBUG:root:Time[14198.73019 ms]: Job[ 7], END, 12797.599999999988
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14659.18296 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14773.58296 ms]: Job[49], END, 3175.7403613749466
DEBUG:root:Time[14774.03775 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14774.87302 ms]: Job[62], START, G26-G27
DEBUG:root:Time[14774.87302 ms]: Job[63], START, G80
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15186.38002 ms]: Job[57], END, 2594.492278959051
DEBUG:root:Time[15208.56002 ms]: Job[55], END, 3290.3174838493924
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15676.76373 ms]: Job[52], END, 3864.778507395098
DEBUG:root:Time[15716.31471 ms]: Job[64], START, G13-G14-G15-G20-G21-G22-G24-G56
DEBUG:root:Time[15731.88296 ms]: Job[65], START, G57-G58-G59-G62-G63-G69-G70-G71
DEBUG:root:Time[15739.07657 ms]: Job[48], END, 4302.709735368924
DEBUG:root:Time[15803.28873 ms]: Job[50], END, 4187.012167929246
DEBUG:root:Time[15987.09109 ms]: Job[45], END, 5206.601333333352
DEBUG:root:Time[16136.65663 ms]: Job[66], START, G30-G31-G64-G65-G66-G67-G81-G82
DEBUG:root:Time[16144.49928 ms]: Job[18], END, 12348.977500000025
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16248.12063 ms]: Job[67], START, G83-G84
DEBUG:root:Time[16298.25455 ms]: Job[58], END, 3656.2287397559594
DEBUG:root:Time[16355.14402 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16355.91471 ms]: Job[54], END, 4445.335499652418
DEBUG:root:Time[16482.73302 ms]: Job[63], END, 2748.09775136793
DEBUG:root:Time[16684.80296 ms]: Job[69], START, G40-G41-G42-G43-G80-G85-G86-G87
DEBUG:root:Time[16695.88529 ms]: Job[41], END, 7237.508698745678
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17090.45335 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[17148.12296 ms]: Job[53], END, 5299.65736878608
DEBUG:root:Time[17261.41663 ms]: Job[71], START, G16-G17-G18-G19
DEBUG:root:Time[17283.11130 ms]: Job[51], END, 5659.014450672168
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17394.91663 ms]: Job[72], START, G48
DEBUG:root:Time[17394.91663 ms]: Job[73], START, G49-G50-G51-G52
DEBUG:root:Time[17450.70823 ms]: Job[60], END, 4420.8315994597415
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18171.72069 ms]: Job[74], START, G12-G25-G44-G45-G46-G47-G53-G54
DEBUG:root:Time[18200.71775 ms]: Job[46], END, 7185.489999999983
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18438.88562 ms]: Job[75], START, G72-G73-G74-G75
DEBUG:root:Time[18497.37775 ms]: Job[61], END, 5240.0945482641455
DEBUG:root:Time[18540.96629 ms]: Job[76], START, G13-G14-G15-G20-G21-G22-G24-G55
DEBUG:root:Time[18541.49663 ms]: Job[64], END, 4661.5829073561035
DEBUG:root:Time[18569.92950 ms]: Job[77], START, G23-G28-G29-G56-G60-G61-G68-G76
DEBUG:root:Time[18571.01324 ms]: Job[56], END, 6412.719559867146
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18597.54402 ms]: Job[68], END, 3548.3940873067113
DEBUG:root:Time[18598.08296 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18770.07663 ms]: Job[72], END, 1812.9479062523787
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18938.53629 ms]: Job[67], END, 4318.3534850567685
DEBUG:root:Time[18944.44256 ms]: Job[79], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18949.98296 ms]: Job[47], END, 7877.828924126465
DEBUG:root:Time[19058.91296 ms]: Job[59], END, 6046.686307186634
DEBUG:root:Time[19059.24256 ms]: Job[80], START, G8-G9-G10-G11-G48-G77-G78-G79
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G83
DEBUG:root:Time[19272.77329 ms]: Job[66], END, 4662.032444171247
DEBUG:root:Time[19369.86079 ms]: Job[73], END, 2385.9761147828685
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G30-G31
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G49-G50
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G51-G52
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20156.61217 ms]: Job[85], START, G13-G14-G15-G20-G21-G22-G24-G55
DEBUG:root:Time[20176.18869 ms]: Job[76], END, 2423.605183948239
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20767.52950 ms]: Job[86], START, G64-G65-G66-G67-G81-G82-G83-G84
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21043.64256 ms]: Job[87], START, G40-G41-G42-G43-G80-G85-G86-G87
DEBUG:root:Time[21100.95363 ms]: Job[69], END, 5640.3120019426515
DEBUG:root:Time[21149.67896 ms]: Job[75], END, 3848.293953838278
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G72-G73
DEBUG:root:Time[21513.36552 ms]: Job[74], END, 4519.2489284203
DEBUG:root:Time[21664.02950 ms]: Job[77], END, 3293.6495512034307
DEBUG:root:Time[21758.44256 ms]: Job[79], END, 3073.827552573046
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G44-G45-G46-G47
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G88-G89-G90-G91
DEBUG:root:Time[22118.83510 ms]: Job[83], END, 2242.491916666586
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G49-G50-G53-G54
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G12-G23-G25-G28-G29-G56-G60-G61
DEBUG:root:Time[22756.88754 ms]: Job[85], END, 2658.3063063044283
DEBUG:root:Time[23053.06296 ms]: Job[65], END, 9130.13148385376
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G13-G14
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G15-G20-G21-G22-G24-G55-G57-G58
DEBUG:root:Time[23325.14517 ms]: Job[86], END, 3208.1124435196034
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23579.12129 ms]: Job[71], END, 7365.673663003599
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G16
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G81-G82-G83-G84
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G17-G18-G19-G59-G62-G63-G74-G75
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G76
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24550.40635 ms]: Job[89], END, 2690.2136471588456
DEBUG:root:Time[24550.42403 ms]: Job[100], START, G44-G45-G46-G47-G92-G93-G94-G95
DEBUG:root:Time[24948.22403 ms]: Job[92], END, 2663.100000000006
DEBUG:root:Time[25021.35529 ms]: Job[70], END, 8829.380729640674
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G0
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G25-G28
DEBUG:root:Time[25216.04256 ms]: Job[80], END, 6388.274074089419
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25396.42935 ms]: Job[90], END, 3323.7733333333563
DEBUG:root:Time[25562.83194 ms]: Job[93], END, 2478.3343333333432
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G1-G2-G3-G4-G5-G6-G7-G8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G9
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G10-G11-G12-G13-G14-G16-G23-G29
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G48-G56-G60-G61-G76-G77-G78-G79
DEBUG:root:Time[26263.00387 ms]: Job[84], END, 6169.73333333333
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G88-G89-G90-G91
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26676.07302 ms]: Job[62], END, 13018.980765896944
DEBUG:root:Time[26763.73829 ms]: Job[94], END, 3632.492416666675
DEBUG:root:Time[26780.26549 ms]: Job[98], END, 2754.4214999999967
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G57-G58-G59-G62
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27025.15296 ms]: Job[78], END, 8431.110670351587
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27416.69256 ms]: Job[87], END, 6857.1061899107735
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27686.54070 ms]: Job[100], END, 3199.8946511033755
DEBUG:root:Time[28542.67551 ms]: Job[107], END, 2093.230229007513
DEBUG:root:Time[28658.70999 ms]: Job[105], END, 2690.9999999999927
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28829.51987 ms]: Job[110], END, 1377.8999999999905
DEBUG:root:Time[29069.23288 ms]: Job[109], END, 2102.250000000069
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29338.29089 ms]: Job[91], END, 7208.613999999983
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[29760.08653 ms]: Job[82], END, 9924.000000000106
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G9
DEBUG:root:Time[30094.84603 ms]: Job[88], END, 8735.60000000006
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30240.13483 ms]: Job[97], END, 6352.925333333322
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G49-G50-G51-G52
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
