0,222.40,inf,1.80
1,90.40,inf,1.80
2,134.40,inf,1.80
3,90.40,inf,1.80
4,165.20,inf,1.80
5,156.40,inf,1.80
6,90.40,inf,1.80
7,103.60,inf,1.80
8,116.80,inf,1.80
9,169.60,inf,1.80
10,196.00,inf,1.80
11,169.60,inf,1.80
12,200.40,inf,1.80
13,94.80,inf,1.80
14,99.20,inf,1.80
15,213.60,inf,1.80
16,165.20,inf,1.80
17,121.20,inf,1.80
18,134.40,inf,1.80
19,108.00,inf,1.80
20,169.60,inf,1.80
21,191.60,inf,1.80
22,112.40,inf,1.80
23,90.40,inf,1.80
24,156.40,inf,1.80
25,178.40,inf,1.80
26,200.40,inf,1.80
27,169.60,inf,1.80
28,152.00,inf,1.80
29,182.80,inf,1.80
30,94.80,inf,1.80
31,99.20,inf,1.80
32,116.80,inf,1.80
33,103.60,inf,1.80
34,99.20,inf,1.80
35,112.40,inf,1.80
36,262.00,inf,1.80
37,196.00,inf,1.80
38,209.20,inf,1.80
39,165.20,inf,1.80
40,253.20,inf,1.80
41,231.20,inf,1.80
42,156.40,inf,1.80
43,156.40,inf,1.80
44,200.40,inf,1.80
45,178.40,inf,1.80
46,138.80,inf,1.80
47,143.20,inf,1.80
48,213.60,inf,1.80
49,156.40,inf,1.80
50,147.60,inf,1.80
51,147.60,inf,1.80
52,143.20,inf,1.80
53,147.60,inf,1.80
54,169.60,inf,1.80
55,231.20,inf,1.80
56,160.80,inf,1.80
57,209.20,inf,1.80
58,209.20,inf,1.80
59,218.00,inf,1.80
60,200.40,inf,1.80
61,156.40,inf,1.80
62,169.60,inf,1.80
63,222.40,inf,1.80
64,134.40,inf,1.80
65,134.40,inf,1.80
66,134.40,inf,1.80
67,248.80,inf,1.80
68,218.00,inf,1.80
69,130.00,inf,1.80
70,182.80,inf,1.80
71,262.00,inf,1.80
72,191.60,inf,1.80
