0,48.00,inf,1.04
1,43.80,inf,1.04
2,39.00,inf,1.04
3,43.50,inf,1.04
4,40.50,inf,1.04
5,39.00,inf,1.04
6,43.50,inf,1.04
7,43.50,inf,1.04
8,39.00,inf,1.04
9,39.00,inf,1.04
10,43.50,inf,1.04
11,43.50,inf,1.04
12,39.00,inf,1.04
13,43.50,inf,1.04
14,43.50,inf,1.04
15,39.00,inf,1.04
16,39.00,inf,1.04
17,43.50,inf,1.04
18,43.50,inf,1.04
19,34.50,inf,1.04
20,43.50,inf,1.04
21,48.00,inf,1.04
22,45.30,inf,1.04
23,46.50,inf,1.04
24,43.50,inf,1.04
25,48.00,inf,1.04
26,48.00,inf,1.04
27,44.70,inf,1.04
28,34.80,inf,1.04
29,43.50,inf,1.04
30,43.50,inf,1.04
31,41.10,inf,1.04
32,36.90,inf,1.04
33,47.10,inf,1.04
34,48.00,inf,1.04
35,48.00,inf,1.04
36,43.50,inf,1.04
37,45.00,inf,1.04
38,48.00,inf,1.04
39,48.00,inf,1.04
40,43.50,inf,1.04
41,39.00,inf,1.04
42,48.00,inf,1.04
43,48.00,inf,1.04
44,48.00,inf,1.04
45,45.00,inf,1.04
46,43.50,inf,1.04
47,48.00,inf,1.04
48,45.60,inf,1.04
49,43.50,inf,1.04
50,43.50,inf,1.04
51,43.50,inf,1.04
52,43.50,inf,1.04
53,43.50,inf,1.04
54,39.00,inf,1.04
55,43.50,inf,1.04
56,43.50,inf,1.04
57,45.30,inf,1.04
58,43.50,inf,1.04
59,48.00,inf,1.04
60,48.00,inf,1.04
