0,38.72,inf,0.91
1,39.00,inf,0.91
2,39.00,inf,0.91
3,40.20,inf,0.91
4,39.00,inf,0.91
5,35.12,inf,0.91
6,34.50,inf,0.91
7,39.00,inf,0.91
8,39.00,inf,0.91
9,39.00,inf,0.91
10,39.00,inf,0.91
11,39.00,inf,0.91
12,37.68,inf,0.91
13,39.00,inf,0.91
14,39.00,inf,0.91
15,39.00,inf,0.91
16,39.60,inf,0.91
17,39.00,inf,0.91
18,36.00,inf,0.91
19,34.50,inf,0.91
20,39.00,inf,0.91
21,39.00,inf,0.91
22,39.00,inf,0.91
23,39.00,inf,0.91
24,39.00,inf,0.91
25,37.80,inf,0.91
26,34.50,inf,0.91
27,39.00,inf,0.91
28,39.00,inf,0.91
29,42.60,inf,0.91
30,39.00,inf,0.91
31,39.00,inf,0.91
32,39.00,inf,0.91
33,37.68,inf,0.91
34,39.00,inf,0.91
35,43.50,inf,0.91
36,39.00,inf,0.91
37,39.00,inf,0.91
38,39.00,inf,0.91
39,38.70,inf,0.91
40,34.50,inf,0.91
41,34.50,inf,0.91
42,34.50,inf,0.91
43,34.50,inf,0.91
44,39.00,inf,0.91
45,39.00,inf,0.91
46,39.00,inf,0.91
47,39.00,inf,0.91
48,40.50,inf,0.91
49,35.12,inf,0.91
50,35.12,inf,0.91
51,35.12,inf,0.91
52,35.12,inf,0.91
53,39.00,inf,0.91
54,39.60,inf,0.91
55,39.00,inf,0.91
56,39.00,inf,0.91
57,39.00,inf,0.91
58,34.50,inf,0.91
59,34.50,inf,0.91
60,34.50,inf,0.91
61,37.50,inf,0.91
62,39.00,inf,0.91
63,39.00,inf,0.91
64,39.00,inf,0.91
65,39.00,inf,0.91
66,39.00,inf,0.91
67,42.90,inf,0.91
68,39.00,inf,0.91
69,35.12,inf,0.91
70,37.68,inf,0.91
71,39.00,inf,0.91
72,39.00,inf,0.91
73,40.80,inf,0.91
