0,42.18,inf,1.54
1,42.18,inf,1.54
2,42.18,inf,1.54
3,42.18,inf,1.54
4,42.18,inf,1.54
5,42.18,inf,1.54
6,32.89,inf,1.54
7,29.51,inf,1.54
8,29.51,inf,1.54
9,29.52,inf,1.54
10,29.52,inf,1.54
11,29.51,inf,1.54
12,29.52,inf,1.54
13,37.96,inf,1.54
14,42.18,inf,1.54
15,42.18,inf,1.54
16,42.18,inf,1.54
17,54.84,inf,1.54
18,54.84,inf,1.54
19,54.84,inf,1.54
20,54.84,inf,1.54
21,54.85,inf,1.54
22,54.84,inf,1.54
23,54.84,inf,1.54
24,54.84,inf,1.54
25,54.84,inf,1.54
26,54.84,inf,1.54
27,42.18,inf,1.54
28,42.18,inf,1.54
29,42.18,inf,1.54
30,37.96,inf,1.54
31,39.65,inf,1.54
32,42.18,inf,1.54
33,52.31,inf,1.54
34,54.84,inf,1.54
35,54.84,inf,1.54
36,54.84,inf,1.54
37,54.85,inf,1.54
38,54.84,inf,1.54
39,54.84,inf,1.54
40,50.62,inf,1.54
41,42.18,inf,1.54
42,42.18,inf,1.54
43,42.18,inf,1.54
44,42.18,inf,1.54
45,42.18,inf,1.54
46,42.18,inf,1.54
47,44.71,inf,1.54
48,54.84,inf,1.54
49,47.25,inf,1.54
50,42.18,inf,1.54
51,42.18,inf,1.54
52,44.71,inf,1.54
53,54.84,inf,1.54
54,54.84,inf,1.54
55,54.84,inf,1.54
56,54.84,inf,1.54
57,45.56,inf,1.54
58,42.18,inf,1.54
