0,109.71,inf,0.92
1,101.08,inf,0.92
2,83.38,inf,0.92
3,105.50,inf,0.92
4,105.50,inf,0.92
5,83.38,inf,0.92
6,127.62,inf,0.92
7,83.38,inf,0.92
8,83.38,inf,0.92
9,145.33,inf,0.92
10,83.38,inf,0.92
11,83.38,inf,0.92
12,127.62,inf,0.92
13,83.38,inf,0.92
14,105.50,inf,0.92
15,109.92,inf,0.92
16,83.38,inf,0.92
17,83.38,inf,0.92
18,145.33,inf,0.92
19,83.38,inf,0.92
20,83.38,inf,0.92
21,123.20,inf,0.92
22,87.80,inf,0.92
23,83.38,inf,0.92
24,96.65,inf,0.92
25,114.35,inf,0.92
26,83.38,inf,0.92
27,83.38,inf,0.92
28,83.38,inf,0.92
29,83.38,inf,0.92
30,83.38,inf,0.92
31,83.38,inf,0.92
32,83.38,inf,0.92
33,83.38,inf,0.92
34,87.80,inf,0.92
35,149.75,inf,0.92
36,83.38,inf,0.92
37,83.38,inf,0.92
38,83.38,inf,0.92
39,87.80,inf,0.92
40,149.75,inf,0.92
41,83.38,inf,0.92
42,83.38,inf,0.92
43,83.38,inf,0.92
44,83.38,inf,0.92
45,83.38,inf,0.92
46,140.90,inf,0.92
47,101.07,inf,0.92
48,83.38,inf,0.92
49,83.38,inf,0.92
50,83.38,inf,0.92
51,83.38,inf,0.92
52,109.93,inf,0.92
53,127.62,inf,0.92
54,83.38,inf,0.92
55,83.38,inf,0.92
56,83.38,inf,0.92
57,83.38,inf,0.92
58,132.05,inf,0.92
59,105.50,inf,0.92
60,83.38,inf,0.92
61,83.38,inf,0.92
62,101.07,inf,0.92
63,140.90,inf,0.92
64,83.38,inf,0.92
