0,490.42,inf,0.49
1,622.54,inf,0.49
2,490.42,inf,0.49
3,490.42,inf,0.49
4,343.61,inf,0.49
5,490.42,inf,0.49
6,490.42,inf,0.49
7,343.61,inf,0.49
8,490.42,inf,0.49
9,490.42,inf,0.49
10,402.33,inf,0.49
11,490.42,inf,0.49
12,417.01,inf,0.49
13,475.74,inf,0.49
14,490.42,inf,0.49
15,372.97,inf,0.49
16,490.42,inf,0.49
17,490.42,inf,0.49
18,372.97,inf,0.49
19,490.42,inf,0.49
20,490.42,inf,0.49
21,431.70,inf,0.49
22,490.42,inf,0.49
23,417.01,inf,0.49
24,490.42,inf,0.49
25,490.42,inf,0.49
26,372.97,inf,0.49
27,490.42,inf,0.49
28,490.42,inf,0.49
29,372.97,inf,0.49
30,490.42,inf,0.49
31,461.06,inf,0.49
32,431.70,inf,0.49
33,490.42,inf,0.49
34,417.01,inf,0.49
35,475.74,inf,0.49
36,490.42,inf,0.49
37,372.97,inf,0.49
38,490.42,inf,0.49
39,490.42,inf,0.49
40,358.29,inf,0.49
41,490.42,inf,0.49
42,490.42,inf,0.49
43,417.01,inf,0.49
44,490.42,inf,0.49
