0,165.20,inf,1.91
1,160.80,inf,1.91
2,182.80,inf,1.91
3,200.40,inf,1.91
4,165.20,inf,1.91
5,187.20,inf,1.91
6,222.40,inf,1.91
7,112.40,inf,1.91
8,160.80,inf,1.91
9,191.60,inf,1.91
10,226.80,inf,1.91
11,121.20,inf,1.91
12,130.00,inf,1.91
13,182.80,inf,1.91
14,248.80,inf,1.91
15,187.20,inf,1.91
16,134.40,inf,1.91
17,187.20,inf,1.91
18,240.00,inf,1.91
19,165.20,inf,1.91
20,182.80,inf,1.91
21,213.60,inf,1.91
22,218.00,inf,1.91
23,147.60,inf,1.91
24,138.80,inf,1.91
25,160.80,inf,1.91
26,231.20,inf,1.91
27,125.60,inf,1.91
28,130.00,inf,1.91
29,138.80,inf,1.91
30,240.00,inf,1.91
31,147.60,inf,1.91
32,138.80,inf,1.91
33,121.20,inf,1.91
34,231.20,inf,1.91
35,178.40,inf,1.91
36,169.60,inf,1.91
37,174.00,inf,1.91
38,235.60,inf,1.91
39,143.20,inf,1.91
40,147.60,inf,1.91
41,204.80,inf,1.91
42,222.40,inf,1.91
43,160.80,inf,1.91
44,125.60,inf,1.91
45,196.00,inf,1.91
46,218.00,inf,1.91
47,143.20,inf,1.91
48,125.60,inf,1.91
49,191.60,inf,1.91
50,235.60,inf,1.91
51,121.20,inf,1.91
52,134.40,inf,1.91
53,196.00,inf,1.91
54,244.40,inf,1.91
55,125.60,inf,1.91
56,90.40,inf,1.91
57,152.00,inf,1.91
58,222.40,inf,1.91
59,174.00,inf,1.91
60,143.20,inf,1.91
61,138.80,inf,1.91
62,248.80,inf,1.91
63,204.80,inf,1.91
64,169.60,inf,1.91
65,182.80,inf,1.91
66,160.80,inf,1.91
67,103.60,inf,1.91
68,125.60,inf,1.91
69,178.40,inf,1.91
70,182.80,inf,1.91
71,178.40,inf,1.91
72,134.40,inf,1.91
73,182.80,inf,1.91
