0,960.20,inf,1.04
1,989.56,inf,1.04
2,989.56,inf,1.04
3,1018.92,inf,1.04
4,1018.92,inf,1.04
5,989.56,inf,1.04
6,960.20,inf,1.04
7,1077.64,inf,1.04
8,930.84,inf,1.04
9,901.47,inf,1.04
10,930.84,inf,1.04
11,960.20,inf,1.04
12,813.39,inf,1.04
13,930.84,inf,1.04
14,901.47,inf,1.04
15,1018.92,inf,1.04
16,930.84,inf,1.04
17,989.56,inf,1.04
18,1018.92,inf,1.04
19,960.20,inf,1.04
20,1048.28,inf,1.04
21,901.47,inf,1.04
22,1018.92,inf,1.04
23,989.56,inf,1.04
24,872.11,inf,1.04
25,784.03,inf,1.04
26,960.20,inf,1.04
27,872.11,inf,1.04
28,1077.64,inf,1.04
29,901.47,inf,1.04
30,842.75,inf,1.04
31,1048.28,inf,1.04
32,1077.64,inf,1.04
33,1048.28,inf,1.04
34,1077.64,inf,1.04
35,1018.92,inf,1.04
36,960.20,inf,1.04
37,901.47,inf,1.04
