0,688.90,inf,0.69
1,695.95,inf,0.69
2,695.95,inf,0.69
3,637.22,inf,0.69
4,681.27,inf,0.69
5,798.71,inf,0.69
6,798.71,inf,0.69
7,695.95,inf,0.69
8,681.27,inf,0.69
9,622.54,inf,0.69
10,695.95,inf,0.69
11,607.86,inf,0.69
12,695.95,inf,0.69
13,637.22,inf,0.69
14,695.95,inf,0.69
15,637.22,inf,0.69
16,695.95,inf,0.69
17,666.58,inf,0.69
18,637.22,inf,0.69
19,681.27,inf,0.69
20,607.86,inf,0.69
21,695.95,inf,0.69
22,607.86,inf,0.69
23,681.27,inf,0.69
24,549.14,inf,0.69
25,446.38,inf,0.69
26,490.42,inf,0.69
27,431.70,inf,0.69
28,666.58,inf,0.69
29,607.86,inf,0.69
30,622.54,inf,0.69
31,695.95,inf,0.69
32,534.46,inf,0.69
33,607.86,inf,0.69
