0,1018.92,inf,1.03
1,974.88,inf,1.03
2,1062.96,inf,1.03
3,1018.92,inf,1.03
4,974.88,inf,1.03
5,1107.00,inf,1.03
6,1018.92,inf,1.03
7,974.88,inf,1.03
8,1062.96,inf,1.03
9,1018.92,inf,1.03
10,974.88,inf,1.03
11,1107.00,inf,1.03
12,1062.96,inf,1.03
13,930.83,inf,1.03
14,1107.00,inf,1.03
15,1018.92,inf,1.03
16,974.88,inf,1.03
17,1062.96,inf,1.03
18,1018.92,inf,1.03
19,974.88,inf,1.03
20,1107.00,inf,1.03
21,1062.96,inf,1.03
22,930.84,inf,1.03
23,1151.04,inf,1.03
24,1062.96,inf,1.03
25,930.83,inf,1.03
26,1107.00,inf,1.03
27,930.83,inf,1.03
28,710.63,inf,1.03
29,710.63,inf,1.03
30,710.63,inf,1.03
31,710.63,inf,1.03
32,710.63,inf,1.03
33,710.63,inf,1.03
34,710.63,inf,1.03
35,710.63,inf,1.03
36,886.79,inf,1.03
37,1107.00,inf,1.03
