0,1107.00,inf,0.93
1,1107.00,inf,0.93
2,1165.72,inf,0.93
3,1018.92,inf,0.93
4,1136.36,inf,0.93
5,1107.00,inf,0.93
6,1165.72,inf,0.93
7,1165.72,inf,0.93
8,1136.36,inf,0.93
9,1077.64,inf,0.93
10,1165.72,inf,0.93
11,1077.64,inf,0.93
12,1136.36,inf,0.93
13,1195.09,inf,0.93
14,1165.72,inf,0.93
15,1224.45,inf,0.93
16,1165.72,inf,0.93
17,754.67,inf,0.93
18,490.42,inf,0.93
19,490.42,inf,0.93
20,490.42,inf,0.93
21,490.42,inf,0.93
22,490.42,inf,0.93
23,490.42,inf,0.93
24,490.42,inf,0.93
25,490.42,inf,0.93
26,490.42,inf,0.93
27,490.42,inf,0.93
28,490.42,inf,0.93
29,490.42,inf,0.93
30,490.42,inf,0.93
31,901.47,inf,0.93
32,901.47,inf,0.93
33,901.47,inf,0.93
34,901.47,inf,0.93
35,901.47,inf,0.93
36,901.47,inf,0.93
37,901.47,inf,0.93
38,901.47,inf,0.93
39,901.47,inf,0.93
