0,608.49,inf,1.22
1,558.16,inf,1.22
2,646.24,inf,1.22
3,532.99,inf,1.22
4,595.91,inf,1.22
5,507.82,inf,1.22
6,583.32,inf,1.22
7,520.41,inf,1.22
8,558.16,inf,1.22
9,595.91,inf,1.22
10,558.16,inf,1.22
11,633.66,inf,1.22
12,583.32,inf,1.22
13,545.57,inf,1.22
14,671.41,inf,1.22
15,621.07,inf,1.22
16,595.91,inf,1.22
17,671.41,inf,1.22
18,608.49,inf,1.22
19,583.32,inf,1.22
20,671.41,inf,1.22
21,621.07,inf,1.22
22,608.49,inf,1.22
23,671.41,inf,1.22
24,621.07,inf,1.22
25,595.91,inf,1.22
26,671.41,inf,1.22
27,646.24,inf,1.22
28,570.74,inf,1.22
29,671.41,inf,1.22
30,595.91,inf,1.22
31,583.32,inf,1.22
32,671.41,inf,1.22
33,583.32,inf,1.22
34,608.49,inf,1.22
35,671.41,inf,1.22
36,570.74,inf,1.22
