0,572.00,inf,1.05
1,603.39,inf,1.05
2,603.39,inf,1.05
3,603.39,inf,1.05
4,603.39,inf,1.05
5,603.39,inf,1.05
6,603.39,inf,1.05
7,572.00,inf,1.05
8,572.00,inf,1.05
9,744.68,inf,1.05
10,572.00,inf,1.05
11,572.00,inf,1.05
12,666.19,inf,1.05
13,572.00,inf,1.05
14,572.00,inf,1.05
15,572.00,inf,1.05
16,572.00,inf,1.05
17,713.28,inf,1.05
18,572.00,inf,1.05
19,572.00,inf,1.05
20,572.00,inf,1.05
21,791.77,inf,1.05
22,572.00,inf,1.05
23,572.00,inf,1.05
24,572.00,inf,1.05
25,681.88,inf,1.05
26,572.00,inf,1.05
27,572.00,inf,1.05
28,572.00,inf,1.05
29,572.00,inf,1.05
30,681.88,inf,1.05
31,572.00,inf,1.05
32,572.00,inf,1.05
