DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9576.24261 ms]: Job[22], END, 6370.920090884376
DEBUG:root:Time[9576.68018 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10658.49097 ms]: Job[23], END, 7374.019682847512
DEBUG:root:Time[10658.69018 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13124.68018 ms]: Job[13], END, 11336.000000000002
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14891.99018 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14891.99018 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16793.23651 ms]: Job[ 9], END, 15659.999333333357
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18349.86351 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24203.31385 ms]: Job[26], END, 20039.794597075423
DEBUG:root:Time[24782.46678 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24785.36351 ms]: Job[27], END, 20594.103792456124
DEBUG:root:Time[25509.16678 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[25583.45017 ms]: Job[18], END, 22842.239999999983
DEBUG:root:Time[26381.75485 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26827.56678 ms]: Job[29], END, 22502.13990499975
DEBUG:root:Time[26830.24134 ms]: Job[31], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[27364.35434 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27842.15485 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27889.75998 ms]: Job[ 1], END, 27643.63999999994
DEBUG:root:Time[27977.75485 ms]: Job[30], END, 23621.127970693164
DEBUG:root:Time[27978.57134 ms]: Job[34], START, G32-G33
DEBUG:root:Time[27978.57134 ms]: Job[35], START, G34-G35
DEBUG:root:Time[28623.82363 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28624.35434 ms]: Job[32], END, 23787.18906148161
DEBUG:root:Time[28693.92363 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28693.92363 ms]: Job[38], START, G36
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29993.86534 ms]: Job[35], END, 24332.328735760428
DEBUG:root:Time[30605.59363 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31026.27363 ms]: Job[38], END, 24385.187835209377
DEBUG:root:Time[31836.91468 ms]: Job[34], END, 26287.903144238873
DEBUG:root:Time[31838.15331 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[31952.15331 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31956.46678 ms]: Job[28], END, 27669.778567736783
DEBUG:root:Time[32122.32363 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32228.26268 ms]: Job[43], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32265.98664 ms]: Job[20], END, 29296.765707600807
DEBUG:root:Time[33056.15331 ms]: Job[40], END, 26243.783494101626
DEBUG:root:Time[33058.87134 ms]: Job[44], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[35092.83151 ms]: Job[33], END, 29837.580671130247
DEBUG:root:Time[36850.74018 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36851.57289 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[36852.82363 ms]: Job[36], END, 30911.75974739995
DEBUG:root:Time[37366.26134 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37392.65018 ms]: Job[21], END, 34319.48192493098
DEBUG:root:Time[38798.66134 ms]: Job[47], END, 30802.10565201433
DEBUG:root:Time[38800.08851 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38800.08851 ms]: Job[49], START, G78-G79
DEBUG:root:Time[42758.61814 ms]: Job[41], END, 35927.568380249526
DEBUG:root:Time[43815.99185 ms]: Job[49], END, 35439.77219544173
DEBUG:root:Time[43816.41618 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44233.50422 ms]: Job[46], END, 36278.061958293656
DEBUG:root:Time[46659.92818 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[46746.33978 ms]: Job[19], END, 43980.940166666944
DEBUG:root:Time[48765.98401 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48766.70818 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48822.92518 ms]: Job[24], END, 45078.13905636815
DEBUG:root:Time[49222.29363 ms]: Job[54], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[49251.16743 ms]: Job[43], END, 41713.45685457612
DEBUG:root:Time[49813.46430 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[49819.92085 ms]: Job[50], END, 41430.387777018375
DEBUG:root:Time[50465.69363 ms]: Job[54], END, 41863.608645873115
DEBUG:root:Time[50469.67843 ms]: Job[56], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[52068.16134 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52125.39018 ms]: Job[25], END, 48366.84409917729
DEBUG:root:Time[56325.51808 ms]: Job[58], START, G26-G27
DEBUG:root:Time[56369.73134 ms]: Job[31], END, 51895.58607623108
DEBUG:root:Time[57420.41276 ms]: Job[59], START, G28-G29-G64-G65-G66-G67-G72-G73
DEBUG:root:Time[57429.77897 ms]: Job[55], END, 48822.15935711626
DEBUG:root:Time[57494.81276 ms]: Job[61], START, G78
DEBUG:root:Time[57494.81276 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57549.80863 ms]: Job[37], END, 51166.09489031513
DEBUG:root:Time[58797.34600 ms]: Job[58], END, 49666.99402484877
DEBUG:root:Time[58859.21276 ms]: Job[59], END, 49461.49351741722
DEBUG:root:Time[58859.86363 ms]: Job[63], START, G26
DEBUG:root:Time[58859.86363 ms]: Job[62], START, G64-G65-G66-G67
DEBUG:root:Time[58922.81276 ms]: Job[60], END, 49512.346310901856
DEBUG:root:Time[58924.21579 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[60181.34276 ms]: Job[61], END, 50606.63822967729
DEBUG:root:Time[60682.95432 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60707.78401 ms]: Job[52], END, 52176.905792404534
DEBUG:root:Time[61476.95432 ms]: Job[66], START, G26-G27-G28-G29-G72-G73-G78-G79
DEBUG:root:Time[61511.50363 ms]: Job[63], END, 51592.04482585947
DEBUG:root:Time[62068.95432 ms]: Job[65], END, 52013.50380986638
DEBUG:root:Time[62073.06685 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63459.06685 ms]: Job[67], END, 52900.04592972883
DEBUG:root:Time[63459.09112 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64261.08697 ms]: Job[62], END, 54397.63144746406
DEBUG:root:Time[65311.94760 ms]: Job[70], START, G64
DEBUG:root:Time[65311.94760 ms]: Job[69], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65333.11841 ms]: Job[71], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[65334.89363 ms]: Job[42], END, 57823.794831566855
DEBUG:root:Time[65409.84426 ms]: Job[48], END, 57150.245994300174
DEBUG:root:Time[65938.06521 ms]: Job[53], END, 57380.84006179135
DEBUG:root:Time[66590.71841 ms]: Job[71], END, 54881.00623646045
DEBUG:root:Time[66592.18565 ms]: Job[72], START, G3-G4-G24-G25-G50-G51-G52-G53
DEBUG:root:Time[67964.59134 ms]: Job[73], START, G54-G55-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[67998.47760 ms]: Job[70], END, 56304.273745261475
DEBUG:root:Time[68377.88684 ms]: Job[75], START, G36-G37
DEBUG:root:Time[68377.88684 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[68430.60134 ms]: Job[44], END, 60839.86683932964
DEBUG:root:Time[68442.19203 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[68499.13018 ms]: Job[45], END, 60713.22091142364
DEBUG:root:Time[69680.06565 ms]: Job[78], START, G1
DEBUG:root:Time[69680.06565 ms]: Job[77], START, G74-G75-G76-G77
DEBUG:root:Time[69680.06565 ms]: Job[79], START, G2-G38-G39-G70
DEBUG:root:Time[69729.99010 ms]: Job[56], END, 60949.00021551742
DEBUG:root:Time[70630.71036 ms]: Job[79], END, 57136.266188945505
DEBUG:root:Time[71589.97232 ms]: Job[80], START, G0-G2-G5-G6-G7-G30-G31-G38
DEBUG:root:Time[71589.97232 ms]: Job[81], START, G39-G48-G49-G70
DEBUG:root:Time[71613.54210 ms]: Job[51], END, 63218.36104010898
DEBUG:root:Time[71843.24565 ms]: Job[78], END, 58414.21511122597
DEBUG:root:Time[74297.09203 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74354.83863 ms]: Job[39], END, 67613.14488775455
DEBUG:root:Time[75299.69203 ms]: Job[76], END, 62478.38172100444
DEBUG:root:Time[75303.20794 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75785.66351 ms]: Job[74], END, 63512.134861217186
DEBUG:root:Time[76234.75134 ms]: Job[84], START, G1-G32-G33-G34-G35-G71-G74-G75
DEBUG:root:Time[76250.90432 ms]: Job[77], END, 62983.40768610845
DEBUG:root:Time[76899.20794 ms]: Job[83], END, 62544.071203157735
DEBUG:root:Time[76900.99732 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[78286.99732 ms]: Job[85], END, 63771.35531247884
DEBUG:root:Time[78288.61499 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79978.84030 ms]: Job[87], START, G36-G37-G76-G77
DEBUG:root:Time[80000.01759 ms]: Job[75], END, 67504.57287013979
DEBUG:root:Time[81711.39570 ms]: Job[84], END, 67199.58919688464
DEBUG:root:Time[81711.71265 ms]: Job[89], START, G34-G35
DEBUG:root:Time[81711.71265 ms]: Job[88], START, G32-G33
DEBUG:root:Time[84085.09482 ms]: Job[89], END, 68297.17786446003
DEBUG:root:Time[84468.61065 ms]: Job[88], END, 69042.48852147778
DEBUG:root:Time[84474.85648 ms]: Job[90], START, G1-G32-G33-G34-G35-G71-G74-G75
DEBUG:root:Time[86976.50930 ms]: Job[87], END, 72127.91914868547
DEBUG:root:Time[87239.13920 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87263.57134 ms]: Job[57], END, 78169.4301954969
DEBUG:root:Time[92238.20565 ms]: Job[92], START, G36-G37-G39-G48-G49-G70-G76-G77
DEBUG:root:Time[92240.25898 ms]: Job[81], END, 78379.15320120833
DEBUG:root:Time[93578.81720 ms]: Job[93], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[93587.69203 ms]: Job[82], END, 79261.62954078989
DEBUG:root:Time[95173.98568 ms]: Job[94], START, G56-G57-G58-G59
DEBUG:root:Time[95173.98568 ms]: Job[95], START, G60-G61-G62-G63
DEBUG:root:Time[95226.78079 ms]: Job[64], END, 85202.39866244375
DEBUG:root:Time[96525.03472 ms]: Job[94], END, 79819.134924886
DEBUG:root:Time[98700.74565 ms]: Job[96], START, G0-G2-G5-G6-G7-G30-G31-G38
DEBUG:root:Time[98700.74565 ms]: Job[97], START, G56-G57
DEBUG:root:Time[98700.74565 ms]: Job[98], START, G58-G59
DEBUG:root:Time[98734.18732 ms]: Job[80], END, 85136.35452503727
DEBUG:root:Time[98772.37290 ms]: Job[99], START, G80-G81-G82-G83
DEBUG:root:Time[98830.82112 ms]: Job[68], END, 87961.99061068546
DEBUG:root:Time[99867.24565 ms]: Job[96], END, 82758.74376666876
DEBUG:root:Time[99868.07090 ms]: Job[100], START, G0-G2-G5-G6-G7-G30-G31-G38
DEBUG:root:Time[101407.54415 ms]: Job[98], END, 84055.54571760312
DEBUG:root:Time[101633.14565 ms]: Job[101], START, G26-G27-G28-G29-G58-G59-G72-G73
DEBUG:root:Time[101633.14565 ms]: Job[102], START, G84-G85-G86-G87
DEBUG:root:Time[101690.94282 ms]: Job[66], END, 91138.74109283504
DEBUG:root:Time[103297.79923 ms]: Job[104], START, G78
DEBUG:root:Time[103297.79923 ms]: Job[103], START, G54-G55-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[103380.36309 ms]: Job[73], END, 91114.22415842528
DEBUG:root:Time[103685.94565 ms]: Job[106], START, G79
DEBUG:root:Time[103685.94565 ms]: Job[105], START, G3-G4-G24-G25-G50-G51-G52-G53
DEBUG:root:Time[103688.64565 ms]: Job[72], END, 91441.83046359684
DEBUG:root:Time[104606.41923 ms]: Job[104], END, 85863.65562261398
DEBUG:root:Time[104969.14565 ms]: Job[105], END, 86214.68843534902
DEBUG:root:Time[104971.01146 ms]: Job[107], START, G24-G25
DEBUG:root:Time[105788.39454 ms]: Job[108], START, G3-G4-G50-G51-G52-G53-G78-G79
DEBUG:root:Time[105821.19565 ms]: Job[106], END, 86954.2047355698
DEBUG:root:Time[106342.99290 ms]: Job[109], START, G54
DEBUG:root:Time[106342.99290 ms]: Job[110], START, G55
DEBUG:root:Time[106344.05092 ms]: Job[103], END, 87767.55861983255
DEBUG:root:Time[107260.19454 ms]: Job[108], END, 87890.69052853461
DEBUG:root:Time[107260.60478 ms]: Job[111], START, G3-G4-G50-G51-G52-G53-G64-G65
DEBUG:root:Time[107917.77290 ms]: Job[110], END, 88091.60299776483
DEBUG:root:Time[108529.60478 ms]: Job[111], END, 87824.33480589087
DEBUG:root:Time[108530.89954 ms]: Job[113], START, G65-G66-G67-G68
DEBUG:root:Time[108530.89954 ms]: Job[112], START, G3-G4-G50-G51-G52-G53-G55-G64
DEBUG:root:Time[108807.81054 ms]: Job[114], START, G54-G69-G78-G79
DEBUG:root:Time[108839.59290 ms]: Job[109], END, 89363.43859647159
DEBUG:root:Time[109607.11436 ms]: Job[113], END, 88369.07942796205
DEBUG:root:Time[110828.74565 ms]: Job[97], END, 93576.87212693263
DEBUG:root:Time[110867.45983 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[110922.86260 ms]: Job[69], END, 99756.84364562875
DEBUG:root:Time[112969.70983 ms]: Job[115], END, 91180.48396591972
DEBUG:root:Time[112970.02899 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[113508.25361 ms]: Job[117], START, G24-G25-G56-G57-G65-G66-G67-G68
DEBUG:root:Time[113532.79121 ms]: Job[107], END, 94430.41406016966
