0,40.24,inf,0.97
1,39.00,inf,0.97
2,42.00,inf,0.97
3,40.24,inf,0.97
4,39.39,inf,0.97
5,36.00,inf,0.97
6,36.00,inf,0.97
7,36.00,inf,0.97
8,36.00,inf,0.97
9,42.00,inf,0.97
10,36.00,inf,0.97
11,47.60,inf,0.97
12,36.00,inf,0.97
13,37.20,inf,0.97
14,36.00,inf,0.97
15,39.00,inf,0.97
16,42.00,inf,0.97
17,48.00,inf,0.97
18,49.20,inf,0.97
19,48.00,inf,0.97
20,52.80,inf,0.97
21,42.00,inf,0.97
22,39.00,inf,0.97
23,42.00,inf,0.97
24,40.24,inf,0.97
25,39.00,inf,0.97
26,39.00,inf,0.97
27,39.00,inf,0.97
28,39.00,inf,0.97
29,42.00,inf,0.97
