0,532.99,inf,1.13
1,633.66,inf,1.13
2,633.66,inf,1.13
3,507.82,inf,1.13
4,558.16,inf,1.13
5,646.24,inf,1.13
6,444.91,inf,1.13
7,558.16,inf,1.13
8,621.07,inf,1.13
9,432.32,inf,1.13
10,583.32,inf,1.13
11,504.30,inf,1.13
12,646.24,inf,1.13
13,495.24,inf,1.13
14,570.74,inf,1.13
15,545.57,inf,1.13
16,525.78,inf,1.13
17,658.82,inf,1.13
18,432.32,inf,1.13
19,595.91,inf,1.13
20,583.32,inf,1.13
21,457.49,inf,1.13
22,608.49,inf,1.13
23,621.07,inf,1.13
24,470.07,inf,1.13
25,633.66,inf,1.13
26,545.57,inf,1.13
27,558.16,inf,1.13
28,608.49,inf,1.13
29,439.87,inf,1.13
30,633.66,inf,1.13
31,547.25,inf,1.13
32,683.99,inf,1.13
33,457.49,inf,1.13
34,633.66,inf,1.13
35,495.24,inf,1.13
36,545.57,inf,1.13
