0,44.40,inf,1.07
1,48.00,inf,1.07
2,48.00,inf,1.07
3,48.00,inf,1.07
4,42.00,inf,1.07
5,47.60,inf,1.07
6,48.00,inf,1.07
7,48.00,inf,1.07
8,44.40,inf,1.07
9,36.00,inf,1.07
10,36.00,inf,1.07
11,48.00,inf,1.07
12,48.00,inf,1.07
13,48.00,inf,1.07
14,42.00,inf,1.07
15,42.00,inf,1.07
16,48.00,inf,1.07
17,48.00,inf,1.07
18,48.00,inf,1.07
19,48.00,inf,1.07
20,42.00,inf,1.07
21,42.00,inf,1.07
22,42.00,inf,1.07
23,36.40,inf,1.07
24,42.00,inf,1.07
25,42.00,inf,1.07
26,48.00,inf,1.07
27,48.00,inf,1.07
28,48.00,inf,1.07
29,48.00,inf,1.07
30,42.00,inf,1.07
31,48.00,inf,1.07
