0,746.91,inf,1.24
1,746.91,inf,1.24
2,746.91,inf,1.24
3,746.91,inf,1.24
4,746.91,inf,1.24
5,746.91,inf,1.24
6,746.91,inf,1.24
7,746.91,inf,1.24
8,746.91,inf,1.24
9,746.91,inf,1.24
10,746.91,inf,1.24
11,746.91,inf,1.24
12,746.91,inf,1.24
13,746.91,inf,1.24
14,746.91,inf,1.24
15,746.91,inf,1.24
16,746.91,inf,1.24
17,746.91,inf,1.24
18,746.91,inf,1.24
19,495.24,inf,1.24
20,495.24,inf,1.24
21,495.24,inf,1.24
22,495.24,inf,1.24
23,495.24,inf,1.24
24,495.24,inf,1.24
25,495.24,inf,1.24
26,495.24,inf,1.24
27,495.24,inf,1.24
28,495.24,inf,1.24
29,495.24,inf,1.24
30,495.24,inf,1.24
31,495.24,inf,1.24
32,495.24,inf,1.24
33,495.24,inf,1.24
34,495.24,inf,1.24
35,495.24,inf,1.24
36,495.24,inf,1.24
37,495.24,inf,1.24
38,495.24,inf,1.24
39,495.24,inf,1.24
40,495.24,inf,1.24
