0,380.21,inf,0.98
1,357.11,inf,0.98
2,380.21,inf,0.98
3,280.11,inf,0.98
4,665.11,inf,0.98
5,264.71,inf,0.98
6,665.11,inf,0.98
7,295.51,inf,0.98
8,634.31,inf,0.98
9,603.51,inf,0.98
10,588.11,inf,0.98
11,526.51,inf,0.98
12,572.71,inf,0.98
13,603.51,inf,0.98
14,434.11,inf,0.98
15,588.11,inf,0.98
16,480.31,inf,0.98
17,464.91,inf,0.98
18,618.91,inf,0.98
19,387.91,inf,0.98
20,557.31,inf,0.98
21,380.21,inf,0.98
22,618.91,inf,0.98
23,380.21,inf,0.98
24,603.51,inf,0.98
25,449.51,inf,0.98
26,588.11,inf,0.98
27,449.51,inf,0.98
28,557.31,inf,0.98
29,418.71,inf,0.98
30,464.91,inf,0.98
31,526.51,inf,0.98
32,449.51,inf,0.98
33,618.91,inf,0.98
34,526.51,inf,0.98
35,480.31,inf,0.98
36,634.31,inf,0.98
37,464.91,inf,0.98
38,588.11,inf,0.98
39,495.71,inf,0.98
40,557.31,inf,0.98
41,495.71,inf,0.98
42,511.11,inf,0.98
43,449.51,inf,0.98
44,480.31,inf,0.98
45,349.41,inf,0.98
46,649.71,inf,0.98
47,418.71,inf,0.98
48,649.71,inf,0.98
49,403.31,inf,0.98
50,603.51,inf,0.98
51,434.11,inf,0.98
52,449.51,inf,0.98
53,464.91,inf,0.98
54,541.91,inf,0.98
55,387.91,inf,0.98
56,557.31,inf,0.98
57,418.71,inf,0.98
58,449.51,inf,0.98
59,434.11,inf,0.98
60,341.71,inf,0.98
61,557.31,inf,0.98
62,357.11,inf,0.98
63,603.51,inf,0.98
64,464.91,inf,0.98
65,495.71,inf,0.98
66,280.11,inf,0.98
67,649.71,inf,0.98
68,511.11,inf,0.98
69,495.71,inf,0.98
70,326.31,inf,0.98
71,588.11,inf,0.98
72,295.51,inf,0.98
73,649.71,inf,0.98
74,310.91,inf,0.98
75,418.71,inf,0.98
