0,872.11,inf,0.96
1,872.11,inf,0.96
2,960.20,inf,0.96
3,872.11,inf,0.96
4,872.11,inf,0.96
5,901.47,inf,0.96
6,930.84,inf,0.96
7,872.11,inf,0.96
8,930.84,inf,0.96
9,960.20,inf,0.96
10,1018.92,inf,0.96
11,901.47,inf,0.96
12,872.11,inf,0.96
13,930.84,inf,0.96
14,872.11,inf,0.96
15,813.39,inf,0.96
16,930.83,inf,0.96
17,930.84,inf,0.96
18,930.84,inf,0.96
19,930.84,inf,0.96
20,813.39,inf,0.96
21,872.11,inf,0.96
22,930.84,inf,0.96
23,989.56,inf,0.96
24,930.84,inf,0.96
25,872.11,inf,0.96
26,901.47,inf,0.96
27,901.47,inf,0.96
28,813.39,inf,0.96
29,930.84,inf,0.96
30,930.84,inf,0.96
31,695.95,inf,0.96
32,784.03,inf,0.96
33,754.67,inf,0.96
34,813.39,inf,0.96
35,930.84,inf,0.96
36,930.84,inf,0.96
37,989.56,inf,0.96
38,901.47,inf,0.96
39,872.11,inf,0.96
40,813.39,inf,0.96
41,901.47,inf,0.96
42,1018.92,inf,0.96
43,813.39,inf,0.96
44,930.84,inf,0.96
