0,901.47,inf,0.89
1,725.31,inf,0.89
2,872.11,inf,0.89
3,695.95,inf,0.89
4,695.95,inf,0.89
5,549.14,inf,0.89
6,637.22,inf,0.89
7,637.22,inf,0.89
8,637.22,inf,0.89
9,695.95,inf,0.89
10,695.95,inf,0.89
11,960.20,inf,0.89
12,989.56,inf,0.89
13,930.84,inf,0.89
14,960.20,inf,0.89
15,930.84,inf,0.89
16,989.56,inf,0.89
17,960.20,inf,0.89
18,901.47,inf,0.89
19,989.56,inf,0.89
20,842.75,inf,0.89
21,989.56,inf,0.89
22,1018.92,inf,0.89
23,960.20,inf,0.89
24,989.56,inf,0.89
25,1018.92,inf,0.89
26,960.20,inf,0.89
27,1018.92,inf,0.89
28,901.47,inf,0.89
29,960.20,inf,0.89
30,842.75,inf,0.89
31,842.75,inf,0.89
32,989.56,inf,0.89
33,960.20,inf,0.89
34,901.47,inf,0.89
35,607.86,inf,0.89
36,490.42,inf,0.89
37,607.86,inf,0.89
38,607.86,inf,0.89
39,490.42,inf,0.89
40,549.14,inf,0.89
