0,1165.72,inf,0.92
1,1107.00,inf,0.92
2,842.75,inf,0.92
3,754.67,inf,0.92
4,637.22,inf,0.92
5,1048.28,inf,0.92
6,872.11,inf,0.92
7,960.20,inf,0.92
8,930.84,inf,0.92
9,901.47,inf,0.92
10,901.47,inf,0.92
11,930.84,inf,0.92
12,989.56,inf,0.92
13,989.56,inf,0.92
14,1077.64,inf,0.92
15,1048.28,inf,0.92
16,813.39,inf,0.92
17,607.86,inf,0.92
18,754.67,inf,0.92
19,813.39,inf,0.92
20,622.54,inf,0.92
21,754.67,inf,0.92
22,901.47,inf,0.92
23,930.84,inf,0.92
24,872.11,inf,0.92
25,872.11,inf,0.92
26,637.22,inf,0.92
27,607.86,inf,0.92
28,607.86,inf,0.92
