0,86.33,inf,0.91
1,93.70,inf,0.91
2,104.02,inf,0.91
3,76.00,inf,0.91
4,73.05,inf,0.91
5,80.42,inf,0.91
6,87.80,inf,0.91
7,89.28,inf,0.91
8,93.70,inf,0.91
9,89.28,inf,0.91
10,84.85,inf,0.91
11,86.33,inf,0.91
12,93.70,inf,0.91
13,93.70,inf,0.91
14,93.70,inf,0.91
15,40.60,inf,0.91
16,86.33,inf,0.91
17,93.70,inf,0.91
18,93.70,inf,0.91
19,92.23,inf,0.91
20,84.85,inf,0.91
21,86.33,inf,0.91
22,83.38,inf,0.91
23,80.42,inf,0.91
24,76.00,inf,0.91
25,108.45,inf,0.91
26,108.45,inf,0.91
27,83.38,inf,0.91
28,89.27,inf,0.91
29,90.75,inf,0.91
30,93.70,inf,0.91
31,136.48,inf,0.91
32,135.00,inf,0.91
33,126.15,inf,0.91
34,77.42,inf,0.91
35,87.80,inf,0.91
36,89.28,inf,0.91
37,104.02,inf,0.91
38,139.42,inf,0.91
39,137.95,inf,0.91
40,109.92,inf,0.91
41,71.58,inf,0.91
42,71.58,inf,0.91
43,92.22,inf,0.91
44,108.45,inf,0.91
45,112.88,inf,0.91
46,120.25,inf,0.91
47,92.23,inf,0.91
48,89.27,inf,0.91
49,71.58,inf,0.91
50,90.75,inf,0.91
51,108.45,inf,0.91
52,104.02,inf,0.91
53,87.80,inf,0.91
54,93.70,inf,0.91
55,87.80,inf,0.91
56,78.95,inf,0.91
57,95.17,inf,0.91
58,105.50,inf,0.91
59,104.03,inf,0.91
60,93.70,inf,0.91
61,90.75,inf,0.91
62,87.80,inf,0.91
63,86.33,inf,0.91
64,86.32,inf,0.91
65,135.00,inf,0.91
66,135.00,inf,0.91
67,120.25,inf,0.91
68,89.28,inf,0.91
69,68.62,inf,0.91
70,90.75,inf,0.91
71,86.32,inf,0.91
72,104.03,inf,0.91
73,118.78,inf,0.91
74,135.00,inf,0.91
75,99.60,inf,0.91
76,65.68,inf,0.91
77,86.32,inf,0.91
78,83.38,inf,0.91
79,86.32,inf,0.91
80,68.62,inf,0.91
81,105.50,inf,0.91
82,112.88,inf,0.91
83,133.53,inf,0.91
84,106.97,inf,0.91
85,105.50,inf,0.91
86,71.58,inf,0.91
87,71.57,inf,0.91
88,84.85,inf,0.91
89,105.50,inf,0.91
90,105.50,inf,0.91
91,127.62,inf,0.91
92,105.50,inf,0.91
93,105.50,inf,0.91
