0,347.20,inf,0.99
1,459.16,inf,0.99
2,459.16,inf,0.99
3,391.98,inf,0.99
4,459.16,inf,0.99
5,447.96,inf,0.99
6,257.63,inf,0.99
7,403.18,inf,0.99
8,224.04,inf,0.99
9,470.35,inf,0.99
10,391.98,inf,0.99
11,302.41,inf,0.99
12,436.76,inf,0.99
13,324.80,inf,0.99
14,302.41,inf,0.99
15,313.61,inf,0.99
16,369.59,inf,0.99
17,201.65,inf,0.99
18,201.65,inf,0.99
19,201.65,inf,0.99
20,201.65,inf,0.99
21,201.65,inf,0.99
22,201.65,inf,0.99
23,201.65,inf,0.99
24,201.65,inf,0.99
25,201.65,inf,0.99
26,201.65,inf,0.99
27,201.65,inf,0.99
28,201.65,inf,0.99
29,201.65,inf,0.99
30,201.65,inf,0.99
31,201.65,inf,0.99
32,201.65,inf,0.99
33,201.65,inf,0.99
34,201.65,inf,0.99
35,201.65,inf,0.99
36,201.65,inf,0.99
37,201.65,inf,0.99
38,201.65,inf,0.99
39,201.65,inf,0.99
40,201.65,inf,0.99
41,201.65,inf,0.99
42,201.65,inf,0.99
43,201.65,inf,0.99
44,201.65,inf,0.99
45,201.65,inf,0.99
46,201.65,inf,0.99
47,201.65,inf,0.99
48,201.65,inf,0.99
49,201.65,inf,0.99
50,201.65,inf,0.99
51,201.65,inf,0.99
52,201.65,inf,0.99
53,201.65,inf,0.99
54,201.65,inf,0.99
55,201.65,inf,0.99
56,201.65,inf,0.99
57,201.65,inf,0.99
58,201.65,inf,0.99
59,201.65,inf,0.99
60,201.65,inf,0.99
61,201.65,inf,0.99
62,201.65,inf,0.99
63,201.65,inf,0.99
64,201.65,inf,0.99
65,201.65,inf,0.99
66,201.65,inf,0.99
67,201.65,inf,0.99
68,201.65,inf,0.99
69,201.65,inf,0.99
70,201.65,inf,0.99
71,201.65,inf,0.99
72,201.65,inf,0.99
73,201.65,inf,0.99
74,201.65,inf,0.99
75,201.65,inf,0.99
76,201.65,inf,0.99
77,201.65,inf,0.99
78,201.65,inf,0.99
79,201.65,inf,0.99
80,201.65,inf,0.99
81,201.65,inf,0.99
82,201.65,inf,0.99
83,201.65,inf,0.99
84,201.65,inf,0.99
85,201.65,inf,0.99
86,201.65,inf,0.99
87,201.65,inf,0.99
88,201.65,inf,0.99
89,201.65,inf,0.99
90,201.65,inf,0.99
91,201.65,inf,0.99
92,201.65,inf,0.99
93,201.65,inf,0.99
94,201.65,inf,0.99
95,201.65,inf,0.99
96,201.65,inf,0.99
97,201.65,inf,0.99
98,201.65,inf,0.99
99,201.65,inf,0.99
100,201.65,inf,0.99
101,201.65,inf,0.99
