0,235.60,inf,2.07
1,204.80,inf,2.07
2,99.20,inf,2.07
3,90.40,inf,2.07
4,301.60,inf,2.07
5,204.80,inf,2.07
6,90.40,inf,2.07
7,99.20,inf,2.07
8,310.40,inf,2.07
9,169.60,inf,2.07
10,108.00,inf,2.07
11,94.80,inf,2.07
12,314.80,inf,2.07
13,178.40,inf,2.07
14,108.00,inf,2.07
15,222.40,inf,2.07
16,209.20,inf,2.07
17,112.40,inf,2.07
18,152.00,inf,2.07
19,156.40,inf,2.07
20,244.40,inf,2.07
21,182.80,inf,2.07
22,90.40,inf,2.07
23,152.00,inf,2.07
24,90.40,inf,2.07
25,125.60,inf,2.07
26,174.00,inf,2.07
27,152.00,inf,2.07
28,222.40,inf,2.07
29,196.00,inf,2.07
30,222.40,inf,2.07
31,108.00,inf,2.07
32,226.80,inf,2.07
33,156.40,inf,2.07
34,156.40,inf,2.07
35,297.20,inf,2.07
36,99.20,inf,2.07
37,156.40,inf,2.07
38,165.20,inf,2.07
39,306.00,inf,2.07
40,143.20,inf,2.07
41,116.80,inf,2.07
42,191.60,inf,2.07
43,240.00,inf,2.07
44,257.60,inf,2.07
45,121.20,inf,2.07
46,125.60,inf,2.07
47,248.80,inf,2.07
48,248.80,inf,2.07
49,156.40,inf,2.07
50,156.40,inf,2.07
51,235.60,inf,2.07
52,204.80,inf,2.07
53,213.60,inf,2.07
54,231.20,inf,2.07
55,222.40,inf,2.07
56,187.20,inf,2.07
57,156.40,inf,2.07
58,222.40,inf,2.07
59,218.00,inf,2.07
60,174.00,inf,2.07
61,156.40,inf,2.07
62,200.40,inf,2.07
63,248.80,inf,2.07
64,165.20,inf,2.07
65,156.40,inf,2.07
66,200.40,inf,2.07
67,226.80,inf,2.07
68,156.40,inf,2.07
69,187.20,inf,2.07
70,191.60,inf,2.07
71,222.40,inf,2.07
72,156.40,inf,2.07
73,156.40,inf,2.07
74,240.00,inf,2.07
75,270.80,inf,2.07
76,169.60,inf,2.07
77,222.40,inf,2.07
78,169.60,inf,2.07
79,191.60,inf,2.07
80,288.40,inf,2.07
81,182.80,inf,2.07
82,191.60,inf,2.07
83,160.80,inf,2.07
84,235.60,inf,2.07
85,231.20,inf,2.07
86,200.40,inf,2.07
87,191.60,inf,2.07
88,222.40,inf,2.07
