0,81.55,inf,1.31
1,81.55,inf,1.31
2,83.70,inf,1.31
3,51.47,inf,1.31
4,49.32,inf,1.31
5,53.62,inf,1.31
6,83.70,inf,1.31
7,83.70,inf,1.31
8,83.70,inf,1.31
9,83.70,inf,1.31
10,51.47,inf,1.31
11,49.32,inf,1.31
12,64.36,inf,1.31
13,81.55,inf,1.31
14,83.70,inf,1.31
15,83.70,inf,1.31
16,62.21,inf,1.31
17,49.32,inf,1.31
18,51.47,inf,1.31
19,83.70,inf,1.31
20,83.70,inf,1.31
21,81.55,inf,1.31
22,83.70,inf,1.31
23,55.77,inf,1.31
24,49.32,inf,1.31
25,49.32,inf,1.31
26,85.85,inf,1.31
27,83.70,inf,1.31
28,81.55,inf,1.31
29,83.70,inf,1.31
30,53.62,inf,1.31
31,51.47,inf,1.31
32,51.47,inf,1.31
33,83.70,inf,1.31
34,81.55,inf,1.31
35,83.70,inf,1.31
36,79.40,inf,1.31
37,51.47,inf,1.31
38,49.32,inf,1.31
39,70.81,inf,1.31
40,81.55,inf,1.31
41,81.55,inf,1.31
42,81.55,inf,1.31
43,64.36,inf,1.31
44,49.32,inf,1.31
45,49.32,inf,1.31
46,72.96,inf,1.31
47,81.55,inf,1.31
48,81.55,inf,1.31
49,81.55,inf,1.31
50,77.25,inf,1.31
51,81.55,inf,1.31
52,49.32,inf,1.31
53,49.32,inf,1.31
54,49.32,inf,1.31
55,49.32,inf,1.31
56,49.32,inf,1.31
57,49.32,inf,1.31
58,81.55,inf,1.31
59,81.55,inf,1.31
60,81.55,inf,1.31
61,90.15,inf,1.31
62,113.78,inf,1.31
63,109.48,inf,1.31
64,49.32,inf,1.31
65,49.32,inf,1.31
66,49.32,inf,1.31
67,79.40,inf,1.31
68,81.55,inf,1.31
69,81.55,inf,1.31
70,81.55,inf,1.31
71,103.04,inf,1.31
72,113.78,inf,1.31
73,68.66,inf,1.31
74,49.32,inf,1.31
75,49.32,inf,1.31
76,66.51,inf,1.31
77,81.55,inf,1.31
78,81.55,inf,1.31
79,81.55,inf,1.31
80,81.55,inf,1.31
81,94.44,inf,1.31
82,88.00,inf,1.31
83,68.66,inf,1.31
84,49.32,inf,1.31
85,81.55,inf,1.31
86,81.55,inf,1.31
87,81.55,inf,1.31
88,81.55,inf,1.31
89,83.70,inf,1.31
90,111.63,inf,1.31
91,81.55,inf,1.31
92,49.32,inf,1.31
93,62.21,inf,1.31
94,81.55,inf,1.31
