0,40.55,0.57,1.26
1,40.55,0.57,1.26
2,50.03,0.57,1.26
3,64.25,0.57,1.26
4,64.25,0.57,1.26
5,64.25,0.57,1.26
6,64.25,0.57,1.26
7,64.25,0.57,1.26
8,64.25,0.57,1.26
9,42.13,0.57,1.26
10,40.55,0.57,1.26
11,40.55,0.57,1.26
12,40.55,0.57,1.26
13,40.55,0.57,1.26
14,40.55,0.57,1.26
15,40.55,0.57,1.26
16,40.55,0.57,1.26
17,40.55,0.57,1.26
18,59.51,0.57,1.26
19,64.25,0.57,1.26
20,64.25,0.57,1.26
21,64.25,0.57,1.26
22,64.25,0.57,1.26
23,64.25,0.57,1.26
24,64.25,0.57,1.26
25,40.55,0.57,1.26
26,40.55,0.57,1.26
27,40.55,0.57,1.26
28,40.55,0.57,1.26
29,40.55,0.57,1.26
30,40.55,0.57,1.26
31,40.55,0.57,1.26
32,40.55,0.57,1.26
33,53.19,0.57,1.26
34,64.25,0.57,1.26
35,64.25,0.57,1.26
36,64.25,0.57,1.26
37,64.25,0.57,1.26
38,64.25,0.57,1.26
39,40.55,0.57,1.26
40,40.55,0.57,1.26
41,40.55,0.57,1.26
42,40.55,0.57,1.26
