0,43.37,0.69,1.39
1,44.18,0.69,1.39
2,47.42,0.69,1.39
3,50.67,0.69,1.39
4,53.10,0.69,1.39
5,55.53,0.69,1.39
6,53.10,0.69,1.39
7,44.99,0.69,1.39
8,43.37,0.69,1.39
9,43.37,0.69,1.39
10,43.37,0.69,1.39
11,43.37,0.69,1.39
12,55.53,0.69,1.39
13,55.53,0.69,1.39
14,45.80,0.69,1.39
15,53.91,0.69,1.39
16,55.53,0.69,1.39
17,55.53,0.69,1.39
18,54.72,0.69,1.39
19,55.53,0.69,1.39
20,55.53,0.69,1.39
21,43.37,0.69,1.39
22,43.37,0.69,1.39
23,43.37,0.69,1.39
24,43.37,0.69,1.39
25,43.37,0.69,1.39
26,45.80,0.69,1.39
27,55.53,0.69,1.39
28,55.53,0.69,1.39
29,43.37,0.69,1.39
30,43.37,0.69,1.39
31,43.37,0.69,1.39
32,43.37,0.69,1.39
33,43.37,0.69,1.39
34,55.53,0.69,1.39
35,55.53,0.69,1.39
36,43.37,0.69,1.39
37,43.37,0.69,1.39
38,43.37,0.69,1.39
39,43.37,0.69,1.39
40,43.37,0.69,1.39
41,43.37,0.69,1.39
42,43.37,0.69,1.39
