0,60.32,0.55,1.43
1,45.72,0.55,1.43
2,45.72,0.55,1.43
3,45.72,0.55,1.43
4,45.72,0.55,1.43
5,76.14,0.55,1.43
6,63.97,0.55,1.43
7,45.72,0.55,1.43
8,45.72,0.55,1.43
9,45.72,0.55,1.43
10,59.10,0.55,1.43
11,46.94,0.55,1.43
12,63.97,0.55,1.43
13,63.97,0.55,1.43
14,45.72,0.55,1.43
15,45.72,0.55,1.43
16,45.72,0.55,1.43
17,45.72,0.55,1.43
18,45.72,0.55,1.43
19,63.97,0.55,1.43
20,63.97,0.55,1.43
21,45.72,0.55,1.43
22,46.94,0.55,1.43
23,50.59,0.55,1.43
24,53.02,0.55,1.43
25,55.45,0.55,1.43
26,63.97,0.55,1.43
27,60.32,0.55,1.43
28,46.94,0.55,1.43
29,45.72,0.55,1.43
30,45.72,0.55,1.43
31,45.72,0.55,1.43
32,45.72,0.55,1.43
33,63.97,0.55,1.43
34,63.97,0.55,1.43
35,56.67,0.55,1.43
36,57.89,0.55,1.43
37,57.89,0.55,1.43
38,56.67,0.55,1.43
39,63.97,0.55,1.43
40,63.97,0.55,1.43
41,45.72,0.55,1.43
42,45.72,0.55,1.43
43,45.72,0.55,1.43
44,45.72,0.55,1.43
45,48.15,0.55,1.43
46,63.97,0.55,1.43
