0,776.07,0.81,1.05
1,572.00,0.81,1.05
2,587.70,0.81,1.05
3,572.00,0.81,1.05
4,587.70,0.81,1.05
5,572.00,0.81,1.05
6,587.70,0.81,1.05
7,572.00,0.81,1.05
8,572.00,0.81,1.05
9,572.00,0.81,1.05
10,572.00,0.81,1.05
11,572.00,0.81,1.05
12,587.70,0.81,1.05
13,572.00,0.81,1.05
14,572.00,0.81,1.05
15,572.00,0.81,1.05
16,572.00,0.81,1.05
17,603.39,0.81,1.05
18,572.00,0.81,1.05
19,572.00,0.81,1.05
20,572.00,0.81,1.05
21,572.00,0.81,1.05
22,572.00,0.81,1.05
23,572.00,0.81,1.05
24,572.00,0.81,1.05
25,572.00,0.81,1.05
26,572.00,0.81,1.05
27,572.00,0.81,1.05
28,572.00,0.81,1.05
29,713.28,0.81,1.05
30,760.37,0.81,1.05
31,760.37,0.81,1.05
32,744.68,0.81,1.05
