DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.960083333352
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15351.14394 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16569.14394 ms]: Job[40], END, 9756.774126859586
DEBUG:root:Time[16569.74625 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17829.74625 ms]: Job[32], END, 12992.580973180862
DEBUG:root:Time[17830.05184 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18357.30255 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18357.30255 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19048.05184 ms]: Job[96], END, 1939.549953853566
DEBUG:root:Time[19048.08677 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19617.30255 ms]: Job[71], END, 7907.590372274906
DEBUG:root:Time[19618.45068 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19722.84481 ms]: Job[94], END, 3016.9450097589397
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20350.08677 ms]: Job[22], END, 17144.764250361448
DEBUG:root:Time[20350.98866 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20350.98866 ms]: Job[104], START, G12
DEBUG:root:Time[20452.98303 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20452.98303 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20920.45068 ms]: Job[29], END, 16595.023803969736
DEBUG:root:Time[20926.98866 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21371.59331 ms]: Job[ 1], END, 21125.473333333328
DEBUG:root:Time[21637.78866 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21652.98866 ms]: Job[54], END, 13050.903674086769
DEBUG:root:Time[21657.45017 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21659.60866 ms]: Job[104], END, 2916.8450497562517
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21796.18866 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21796.98303 ms]: Job[59], END, 12399.26378584234
DEBUG:root:Time[21796.98303 ms]: Job[105], END, 3042.525816695412
DEBUG:root:Time[21796.98866 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22312.98866 ms]: Job[65], END, 12257.538153675403
DEBUG:root:Time[22314.94664 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22315.53188 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22315.53188 ms]: Job[110], START, G16
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23023.78866 ms]: Job[67], END, 12464.767743949697
DEBUG:root:Time[23023.93188 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23043.45017 ms]: Job[85], END, 8527.808166330233
DEBUG:root:Time[23044.18866 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23224.18866 ms]: Job[60], END, 13813.722208455982
DEBUG:root:Time[23224.33188 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23224.33188 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23224.33188 ms]: Job[35], START, G19-G20
DEBUG:root:Time[23224.33188 ms]: Job[115], START, G29-G30-G31-G64-G65-G66-G83-G84
DEBUG:root:Time[23224.33188 ms]: Job[78], START, G85
DEBUG:root:Time[23224.33188 ms]: Job[106], START, G56
DEBUG:root:Time[23224.33188 ms]: Job[89], START, G58-G59
DEBUG:root:Time[23224.33188 ms]: Job[38], START, G60
DEBUG:root:Time[23224.33188 ms]: Job[58], START, G61-G62
DEBUG:root:Time[23224.33188 ms]: Job[109], START, G63
DEBUG:root:Time[23224.98866 ms]: Job[111], END, 2519.718691366328
DEBUG:root:Time[23574.94664 ms]: Job[117], END, 1517.2886465973716
DEBUG:root:Time[23575.53188 ms]: Job[63], START, G2
DEBUG:root:Time[23575.53188 ms]: Job[98], START, G0-G1
DEBUG:root:Time[23575.53188 ms]: Job[61], START, G3
DEBUG:root:Time[23575.53188 ms]: Job[70], START, G4
DEBUG:root:Time[23827.16972 ms]: Job[103], START, G5-G6-G7-G32-G33-G34-G35-G36
DEBUG:root:Time[23827.16972 ms]: Job[34], START, G37-G38
DEBUG:root:Time[23827.53188 ms]: Job[47], END, 15830.976193680719
DEBUG:root:Time[23890.31188 ms]: Job[110], END, 4064.1419802707787
DEBUG:root:Time[24619.93188 ms]: Job[30], END, 20263.305006945426
DEBUG:root:Time[24620.38355 ms]: Job[50], START, G16-G39-G8-G9
DEBUG:root:Time[24620.38355 ms]: Job[114], START, G10-G11-G12-G13
DEBUG:root:Time[24620.38355 ms]: Job[49], START, G14-G15
DEBUG:root:Time[24639.42130 ms]: Job[77], START, G44-G45-G46-G47
DEBUG:root:Time[24639.42130 ms]: Job[62], START, G40-G41-G42-G43
DEBUG:root:Time[24640.18866 ms]: Job[83], END, 10285.05192196647
DEBUG:root:Time[24820.33188 ms]: Job[108], END, 5450.8278760398025
DEBUG:root:Time[24824.35563 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[24824.35563 ms]: Job[46], START, G52-G53-G54-G55
DEBUG:root:Time[25283.02813 ms]: Job[55], START, G83-G84-G29-G30
DEBUG:root:Time[25283.02813 ms]: Job[74], START, G31-G64-G65-G66
DEBUG:root:Time[25283.63488 ms]: Job[115], END, 3494.4090200929677
DEBUG:root:Time[25286.44563 ms]: Job[35], END, 19624.909027427144
DEBUG:root:Time[25359.58188 ms]: Job[106], END, 6492.590968075776
DEBUG:root:Time[25387.51188 ms]: Job[78], END, 11958.481343732232
DEBUG:root:Time[25498.94830 ms]: Job[89], END, 9711.031346967346
DEBUG:root:Time[25556.68188 ms]: Job[38], END, 18915.596085454126
DEBUG:root:Time[25690.88922 ms]: Job[84], START, G85-G19-G20-G56-G58-G59-G60-G63
DEBUG:root:Time[25720.93188 ms]: Job[109], END, 6244.77757897753
DEBUG:root:Time[25729.30955 ms]: Job[58], END, 16598.957579875332
DEBUG:root:Time[25830.05422 ms]: Job[87], START, G61-G62-G94-G95
DEBUG:root:Time[25830.93855 ms]: Job[88], END, 10404.816420647758
DEBUG:root:Time[26076.59688 ms]: Job[98], END, 8724.598450109574
DEBUG:root:Time[26227.17188 ms]: Job[63], END, 16307.713076104214
DEBUG:root:Time[26262.06188 ms]: Job[61], END, 16687.357349262016
DEBUG:root:Time[26262.06188 ms]: Job[70], END, 14567.85803151286
DEBUG:root:Time[26671.08282 ms]: Job[27], START, G0-G1-G2-G3-G4-G72-G73-G74
DEBUG:root:Time[26671.08282 ms]: Job[107], START, G67-G68
DEBUG:root:Time[26671.08282 ms]: Job[97], START, G69-G70
DEBUG:root:Time[26703.86138 ms]: Job[16], END, 24310.862416666616
DEBUG:root:Time[26734.41972 ms]: Job[103], END, 8157.927413449888
DEBUG:root:Time[26734.89563 ms]: Job[76], START, G5-G6-G7-G32-G33-G34-G35-G71
DEBUG:root:Time[27495.08282 ms]: Job[28], START, G21-G22-G23-G24-G25-G26-G27-G36
DEBUG:root:Time[27568.06434 ms]: Job[ 4], END, 27141.02083333319
DEBUG:root:Time[27735.08282 ms]: Job[26], START, G28-G37
DEBUG:root:Time[27738.67972 ms]: Job[34], END, 22189.668185905255
DEBUG:root:Time[28599.00372 ms]: Job[50], END, 20209.47065326968
DEBUG:root:Time[29441.26963 ms]: Job[112], START, G8-G9-G16-G38-G39-G80-G81-G82
DEBUG:root:Time[29514.02401 ms]: Job[17], END, 26826.770333333207
DEBUG:root:Time[29544.62022 ms]: Job[49], END, 21168.40056502645
DEBUG:root:Time[29724.28282 ms]: Job[36], START, G10-G11-G12-G75-G76-G77-G78-G79
DEBUG:root:Time[29724.28282 ms]: Job[41], START, G13-G14
DEBUG:root:Time[29733.23155 ms]: Job[114], END, 8008.869467713488
DEBUG:root:Time[29818.22682 ms]: Job[75], START, G15-G40
DEBUG:root:Time[29819.47130 ms]: Job[62], END, 19956.015781041813
DEBUG:root:Time[29907.08863 ms]: Job[77], END, 16639.59200194889
DEBUG:root:Time[31051.10263 ms]: Job[99], START, G41-G42-G43-G44
DEBUG:root:Time[31051.10263 ms]: Job[52], START, G85-G19-G20-G56-G58-G59-G60-G63
DEBUG:root:Time[31068.16407 ms]: Job[84], END, 16556.357566327402
DEBUG:root:Time[31610.23447 ms]: Job[55], END, 23002.614857360655
DEBUG:root:Time[32012.06922 ms]: Job[87], END, 17163.479063413397
DEBUG:root:Time[32410.11732 ms]: Job[81], START, G71-G29-G30-G61
DEBUG:root:Time[32410.11732 ms]: Job[53], START, G32-G33-G34-G35
DEBUG:root:Time[32410.11732 ms]: Job[82], START, G62-G83-G84-G94-G95-G5-G6-G7
DEBUG:root:Time[32415.34563 ms]: Job[76], END, 19594.035323922177
DEBUG:root:Time[32684.42897 ms]: Job[20], START, G73-G74-G0-G1
DEBUG:root:Time[32684.42897 ms]: Job[102], START, G45-G46-G47-G72
DEBUG:root:Time[32691.37032 ms]: Job[27], END, 28500.110604443325
DEBUG:root:Time[32929.68452 ms]: Job[95], START, G2-G3-G4-G52
DEBUG:root:Time[32946.93830 ms]: Job[46], END, 24991.49603662663
DEBUG:root:Time[32956.31363 ms]: Job[33], END, 27701.062790715787
DEBUG:root:Time[33404.52432 ms]: Job[43], START, G31-G64-G65-G66-G48-G49-G50-G51
DEBUG:root:Time[33417.39313 ms]: Job[74], END, 21143.86448399507
DEBUG:root:Time[33627.08282 ms]: Job[56], START, G36-G21-G22-G23-G53-G54-G55-G24
DEBUG:root:Time[33635.84532 ms]: Job[28], END, 29349.157108372743
DEBUG:root:Time[36306.60123 ms]: Job[107], END, 17204.2240871197
DEBUG:root:Time[36312.40544 ms]: Job[26], END, 32148.8861916603
DEBUG:root:Time[36812.86987 ms]: Job[51], START, G16-G8-G9-G67-G68-G37-G38-G39
DEBUG:root:Time[36815.99932 ms]: Job[112], END, 15664.750213876145
DEBUG:root:Time[37381.88282 ms]: Job[93], START, G25-G26-G27-G28-G80-G81-G82-G86
DEBUG:root:Time[37468.21111 ms]: Job[19], END, 34702.8115
DEBUG:root:Time[38290.05755 ms]: Job[37], START, G87-G10-G11-G12-G75-G76-G77-G78
DEBUG:root:Time[38298.43282 ms]: Job[36], END, 32357.368930977354
DEBUG:root:Time[40383.64482 ms]: Job[48], START, G79-G69-G70-G88-G89-G90-G91-G92
DEBUG:root:Time[40400.68282 ms]: Job[97], END, 23148.809292771366
DEBUG:root:Time[40576.83680 ms]: Job[75], END, 28081.392074582996
DEBUG:root:Time[41317.80457 ms]: Job[92], START, G15-G40-G85-G93-G19-G20-G56-G58
DEBUG:root:Time[41333.55680 ms]: Job[52], END, 32802.678584070076
DEBUG:root:Time[41805.81232 ms]: Job[41], END, 34974.762553643486
DEBUG:root:Time[49782.44782 ms]: Job[82], END, 35456.38532704036
DEBUG:root:Time[52013.93597 ms]: Job[99], END, 34609.13427053773
DEBUG:root:Time[52193.66398 ms]: Job[81], END, 38332.558200379855
DEBUG:root:Time[52681.86632 ms]: Job[56], END, 43900.876435101134
DEBUG:root:Time[55177.18008 ms]: Job[92], END, 39082.36828182879
DEBUG:root:Time[57721.98308 ms]: Job[51], END, 49326.802020723495
DEBUG:root:Time[57800.04897 ms]: Job[80], START, G5-G6-G7-G24-G29-G30-G53-G54
DEBUG:root:Time[57800.04897 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[57800.04897 ms]: Job[91], START, G55-G67-G68-G71-G83-G84-G85-G93
DEBUG:root:Time[57800.04897 ms]: Job[116], START, G41-G42-G43-G44-G16-G19-G20-G21
DEBUG:root:Time[57800.04897 ms]: Job[45], START, G94-G95-G8-G9-G13-G14-G15-G40
DEBUG:root:Time[57800.04897 ms]: Job[119], START, G22-G23-G56-G58-G59-G60-G61-G62
DEBUG:root:Time[57811.16091 ms]: Job[53], END, 49253.935758164116
DEBUG:root:Time[57964.46730 ms]: Job[102], END, 39767.23021668863
DEBUG:root:Time[58773.34069 ms]: Job[43], END, 51235.630121241484
DEBUG:root:Time[61212.44897 ms]: Job[20], END, 58243.22803099518
DEBUG:root:Time[63642.06865 ms]: Job[93], END, 46969.93149113244
DEBUG:root:Time[64968.45452 ms]: Job[95], END, 48014.47211734677
DEBUG:root:Time[65860.41678 ms]: Job[37], END, 59476.7030322256
DEBUG:root:Time[68440.73759 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[68542.20211 ms]: Job[48], END, 60282.60383888424
DEBUG:root:Time[73135.11672 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[73135.11672 ms]: Job[44], START, G63-G10-G11-G12-G45-G46-G47-G64
DEBUG:root:Time[73135.11672 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[73135.11672 ms]: Job[68], START, G65-G66-G69-G70-G80-G81-G82-G86
DEBUG:root:Time[73135.11672 ms]: Job[73], START, G87-G88-G89-G90-G91-G92-G48-G49
DEBUG:root:Time[73148.41526 ms]: Job[80], END, 59550.582465876025
DEBUG:root:Time[74022.39628 ms]: Job[86], START, G93-G67-G68-G71-G83-G84-G85-G50
DEBUG:root:Time[74087.97259 ms]: Job[91], END, 58105.42817059734
DEBUG:root:Time[83638.55222 ms]: Job[64], START, G22-G23-G51-G52-G53-G54-G55-G56
DEBUG:root:Time[83678.96972 ms]: Job[119], END, 61304.63753381373
DEBUG:root:Time[84149.45759 ms]: Job[25], START, G16-G19-G20-G21-G41-G42-G43-G44
DEBUG:root:Time[84192.79013 ms]: Job[116], END, 62231.93556933275
DEBUG:root:Time[85850.83011 ms]: Job[100], START, G40-G94-G95-G8-G9-G13-G14-G15
DEBUG:root:Time[85910.41838 ms]: Job[45], END, 78124.50911434172
DEBUG:root:Time[87017.81491 ms]: Job[72], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[87046.93897 ms]: Job[31], END, 82572.7937012315
DEBUG:root:Time[100711.94328 ms]: Job[24], START, G64-G10-G11-G12-G45-G46-G47-G58
DEBUG:root:Time[100755.49872 ms]: Job[44], END, 93164.76421432827
DEBUG:root:Time[101601.62219 ms]: Job[90], START, G50-G93-G67-G68-G71-G83-G84-G85
DEBUG:root:Time[101626.71566 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[101642.77828 ms]: Job[86], END, 87113.81020047374
DEBUG:root:Time[101653.30759 ms]: Job[42], END, 94142.2087851468
DEBUG:root:Time[108300.97448 ms]: Job[66], START, G59-G60-G61-G62-G63-G24-G25-G26
