0,507.82,inf,1.20
1,545.57,inf,1.20
2,633.66,inf,1.20
3,595.91,inf,1.20
4,520.41,inf,1.20
5,621.07,inf,1.20
6,633.66,inf,1.20
7,558.16,inf,1.20
8,558.16,inf,1.20
9,608.49,inf,1.20
10,633.66,inf,1.20
11,583.32,inf,1.20
12,545.57,inf,1.20
13,633.66,inf,1.20
14,608.49,inf,1.20
15,545.57,inf,1.20
16,633.66,inf,1.20
17,583.32,inf,1.20
18,595.91,inf,1.20
19,558.16,inf,1.20
20,545.57,inf,1.20
21,595.91,inf,1.20
22,646.24,inf,1.20
23,621.07,inf,1.20
24,570.74,inf,1.20
25,532.99,inf,1.20
26,646.24,inf,1.20
27,633.66,inf,1.20
28,558.16,inf,1.20
29,583.32,inf,1.20
30,646.24,inf,1.20
31,558.16,inf,1.20
32,532.99,inf,1.20
33,482.66,inf,1.20
34,721.74,inf,1.20
35,633.66,inf,1.20
36,683.99,inf,1.20
37,495.24,inf,1.20
38,671.41,inf,1.20
39,570.74,inf,1.20
40,683.99,inf,1.20
41,558.16,inf,1.20
42,646.24,inf,1.20
43,583.32,inf,1.20
44,595.91,inf,1.20
45,633.66,inf,1.20
46,633.66,inf,1.20
47,558.16,inf,1.20
