0,901.47,inf,0.97
1,989.56,inf,0.97
2,1018.92,inf,0.97
3,1165.72,inf,0.97
4,1018.92,inf,0.97
5,1136.36,inf,0.97
6,1107.00,inf,0.97
7,1018.92,inf,0.97
8,901.47,inf,0.97
9,960.20,inf,0.97
10,1018.92,inf,0.97
11,1077.64,inf,0.97
12,901.47,inf,0.97
13,960.20,inf,0.97
14,872.11,inf,0.97
15,842.75,inf,0.97
16,813.39,inf,0.97
17,695.95,inf,0.97
18,666.58,inf,0.97
19,519.78,inf,0.97
20,549.14,inf,0.97
21,607.86,inf,0.97
22,578.50,inf,0.97
23,930.84,inf,0.97
24,989.56,inf,0.97
25,989.56,inf,0.97
26,989.56,inf,0.97
27,989.56,inf,0.97
28,1048.28,inf,0.97
