0,822.41,inf,1.46
1,797.24,inf,1.46
2,797.24,inf,1.46
3,772.07,inf,1.46
4,822.41,inf,1.46
5,797.24,inf,1.46
6,822.41,inf,1.46
7,772.07,inf,1.46
8,822.41,inf,1.46
9,847.57,inf,1.46
10,621.07,inf,1.46
11,495.24,inf,1.46
12,495.24,inf,1.46
13,495.24,inf,1.46
14,495.24,inf,1.46
15,495.24,inf,1.46
16,520.41,inf,1.46
17,545.57,inf,1.46
18,671.41,inf,1.46
19,746.91,inf,1.46
20,721.74,inf,1.46
21,746.91,inf,1.46
22,646.24,inf,1.46
23,721.74,inf,1.46
24,671.41,inf,1.46
25,570.74,inf,1.46
26,772.07,inf,1.46
27,897.91,inf,1.46
28,797.24,inf,1.46
29,772.07,inf,1.46
30,797.24,inf,1.46
31,797.24,inf,1.46
32,772.07,inf,1.46
33,772.07,inf,1.46
34,797.24,inf,1.46
35,772.07,inf,1.46
36,772.07,inf,1.46
37,822.41,inf,1.46
38,772.07,inf,1.46
39,797.24,inf,1.46
40,797.24,inf,1.46
