0,901.47,inf,0.93
1,901.47,inf,0.93
2,901.47,inf,0.93
3,901.47,inf,0.93
4,901.47,inf,0.93
5,901.47,inf,0.93
6,901.47,inf,0.93
7,901.47,inf,0.93
8,901.47,inf,0.93
9,901.47,inf,0.93
10,813.39,inf,0.93
11,725.31,inf,0.93
12,725.31,inf,0.93
13,754.67,inf,0.93
14,901.47,inf,0.93
15,901.47,inf,0.93
16,901.47,inf,0.93
17,901.47,inf,0.93
18,901.47,inf,0.93
19,901.47,inf,0.93
20,901.47,inf,0.93
21,901.47,inf,0.93
22,901.47,inf,0.93
23,901.47,inf,0.93
24,842.75,inf,0.93
25,754.67,inf,0.93
26,725.31,inf,0.93
27,813.39,inf,0.93
28,842.75,inf,0.93
