0,99.20,inf,1.45
1,90.40,inf,1.45
2,99.20,inf,1.45
3,99.20,inf,1.45
4,90.40,inf,1.45
5,94.80,inf,1.45
6,99.20,inf,1.45
7,94.80,inf,1.45
8,94.80,inf,1.45
9,99.20,inf,1.45
10,99.20,inf,1.45
11,99.20,inf,1.45
12,90.40,inf,1.45
13,112.40,inf,1.45
14,165.20,inf,1.45
15,160.80,inf,1.45
16,165.20,inf,1.45
17,160.80,inf,1.45
18,99.20,inf,1.45
19,143.20,inf,1.45
20,160.80,inf,1.45
21,165.20,inf,1.45
22,156.40,inf,1.45
23,103.60,inf,1.45
24,90.40,inf,1.45
25,156.40,inf,1.45
26,156.40,inf,1.45
27,156.40,inf,1.45
28,156.40,inf,1.45
29,94.80,inf,1.45
30,90.40,inf,1.45
31,156.40,inf,1.45
32,156.40,inf,1.45
33,156.40,inf,1.45
34,152.00,inf,1.45
35,90.40,inf,1.45
36,108.00,inf,1.45
37,156.40,inf,1.45
38,156.40,inf,1.45
39,156.40,inf,1.45
40,152.00,inf,1.45
41,90.40,inf,1.45
42,108.00,inf,1.45
43,156.40,inf,1.45
44,156.40,inf,1.45
45,156.40,inf,1.45
46,156.40,inf,1.45
47,90.40,inf,1.45
48,134.40,inf,1.45
49,156.40,inf,1.45
50,156.40,inf,1.45
51,156.40,inf,1.45
52,130.00,inf,1.45
53,90.40,inf,1.45
54,134.40,inf,1.45
55,156.40,inf,1.45
56,156.40,inf,1.45
57,156.40,inf,1.45
58,103.60,inf,1.45
59,90.40,inf,1.45
60,156.40,inf,1.45
61,156.40,inf,1.45
62,156.40,inf,1.45
63,156.40,inf,1.45
64,103.60,inf,1.45
65,90.40,inf,1.45
66,156.40,inf,1.45
67,156.40,inf,1.45
68,156.40,inf,1.45
69,156.40,inf,1.45
70,116.80,inf,1.45
71,90.40,inf,1.45
72,143.20,inf,1.45
73,156.40,inf,1.45
