0,901.47,inf,0.95
1,842.75,inf,0.95
2,842.75,inf,0.95
3,842.75,inf,0.95
4,784.03,inf,0.95
5,842.75,inf,0.95
6,842.75,inf,0.95
7,842.75,inf,0.95
8,842.75,inf,0.95
9,842.75,inf,0.95
10,901.47,inf,0.95
11,989.56,inf,0.95
12,842.75,inf,0.95
13,901.47,inf,0.95
14,901.47,inf,0.95
15,901.47,inf,0.95
16,901.47,inf,0.95
17,901.47,inf,0.95
18,901.47,inf,0.95
19,901.47,inf,0.95
20,901.47,inf,0.95
21,901.47,inf,0.95
22,901.47,inf,0.95
23,901.47,inf,0.95
24,901.47,inf,0.95
25,901.47,inf,0.95
26,901.47,inf,0.95
27,901.47,inf,0.95
28,901.47,inf,0.95
29,901.47,inf,0.95
30,901.47,inf,0.95
