0,695.95,inf,0.87
1,769.35,inf,0.87
2,813.39,inf,0.87
3,666.58,inf,0.87
4,725.31,inf,0.87
5,739.99,inf,0.87
6,725.31,inf,0.87
7,798.71,inf,0.87
8,784.03,inf,0.87
9,813.39,inf,0.87
10,784.03,inf,0.87
11,710.63,inf,0.87
12,798.71,inf,0.87
13,784.03,inf,0.87
14,769.35,inf,0.87
15,798.71,inf,0.87
16,828.07,inf,0.87
17,798.71,inf,0.87
18,754.67,inf,0.87
19,872.11,inf,0.87
20,872.11,inf,0.87
21,872.11,inf,0.87
22,872.11,inf,0.87
23,872.11,inf,0.87
24,872.11,inf,0.87
25,872.11,inf,0.87
26,872.11,inf,0.87
27,872.11,inf,0.87
28,872.11,inf,0.87
29,872.11,inf,0.87
30,872.11,inf,0.87
