0,73.05,inf,1.03
1,81.90,inf,1.03
2,81.90,inf,1.03
3,90.75,inf,1.03
4,129.10,inf,1.03
5,129.10,inf,1.03
6,127.62,inf,1.03
7,94.44,inf,1.03
8,156.39,inf,1.03
9,129.10,inf,1.03
10,102.55,inf,1.03
11,70.10,inf,1.03
12,61.25,inf,1.03
13,70.10,inf,1.03
14,78.95,inf,1.03
15,123.20,inf,1.03
16,126.15,inf,1.03
17,116.56,inf,1.03
18,103.29,inf,1.03
19,112.14,inf,1.03
20,109.92,inf,1.03
21,126.15,inf,1.03
22,120.99,inf,1.03
23,85.59,inf,1.03
24,72.31,inf,1.03
25,61.25,inf,1.03
26,67.15,inf,1.03
27,111.40,inf,1.03
28,126.15,inf,1.03
29,99.60,inf,1.03
30,96.65,inf,1.03
31,125.41,inf,1.03
32,83.38,inf,1.03
33,108.45,inf,1.03
34,117.30,inf,1.03
35,81.90,inf,1.03
36,78.95,inf,1.03
37,134.26,inf,1.03
38,92.23,inf,1.03
39,123.20,inf,1.03
40,178.51,inf,1.03
41,98.86,inf,1.03
42,136.47,inf,1.03
43,76.00,inf,1.03
44,120.25,inf,1.03
45,126.15,inf,1.03
46,160.81,inf,1.03
47,116.56,inf,1.03
48,116.56,inf,1.03
49,126.15,inf,1.03
50,114.35,inf,1.03
51,99.60,inf,1.03
52,126.15,inf,1.03
53,134.26,inf,1.03
54,120.25,inf,1.03
55,98.86,inf,1.03
56,147.54,inf,1.03
57,105.50,inf,1.03
58,105.50,inf,1.03
59,149.75,inf,1.03
60,105.50,inf,1.03
61,134.26,inf,1.03
62,109.92,inf,1.03
63,83.38,inf,1.03
64,103.29,inf,1.03
65,105.50,inf,1.03
66,111.40,inf,1.03
67,126.15,inf,1.03
68,105.50,inf,1.03
69,105.50,inf,1.03
70,81.90,inf,1.03
71,116.56,inf,1.03
72,83.38,inf,1.03
73,109.92,inf,1.03
74,143.11,inf,1.03
75,125.41,inf,1.03
76,105.50,inf,1.03
77,105.50,inf,1.03
