0,754.67,inf,0.87
1,725.31,inf,0.87
2,872.11,inf,0.87
3,901.47,inf,0.87
4,930.84,inf,0.87
5,930.84,inf,0.87
6,901.47,inf,0.87
7,901.47,inf,0.87
8,725.31,inf,0.87
9,666.58,inf,0.87
10,754.67,inf,0.87
11,901.47,inf,0.87
12,901.47,inf,0.87
13,813.39,inf,0.87
14,637.22,inf,0.87
15,813.39,inf,0.87
16,784.03,inf,0.87
17,930.84,inf,0.87
18,901.47,inf,0.87
19,901.47,inf,0.87
20,901.47,inf,0.87
21,593.18,inf,0.87
22,754.67,inf,0.87
23,872.11,inf,0.87
24,901.47,inf,0.87
25,784.03,inf,0.87
26,637.22,inf,0.87
27,754.67,inf,0.87
28,842.75,inf,0.87
29,930.84,inf,0.87
30,901.47,inf,0.87
31,842.75,inf,0.87
32,872.11,inf,0.87
33,901.47,inf,0.87
34,901.47,inf,0.87
35,872.11,inf,0.87
36,901.47,inf,0.87
37,490.42,inf,0.87
38,490.42,inf,0.87
39,490.42,inf,0.87
