0,842.75,inf,0.94
1,908.81,inf,0.94
2,886.79,inf,0.94
3,974.88,inf,0.94
4,974.88,inf,0.94
5,996.90,inf,0.94
6,974.88,inf,0.94
7,1062.96,inf,0.94
8,1040.94,inf,0.94
9,1084.98,inf,0.94
10,974.88,inf,0.94
11,1040.94,inf,0.94
12,1040.94,inf,0.94
13,1062.96,inf,0.94
14,1040.94,inf,0.94
15,1062.96,inf,0.94
16,908.81,inf,0.94
17,776.69,inf,0.94
18,644.56,inf,0.94
19,688.61,inf,0.94
20,798.71,inf,0.94
21,820.73,inf,0.94
22,776.69,inf,0.94
23,820.73,inf,0.94
24,776.69,inf,0.94
25,732.65,inf,0.94
26,820.73,inf,0.94
27,798.71,inf,0.94
28,754.67,inf,0.94
29,688.61,inf,0.94
30,754.67,inf,0.94
31,688.61,inf,0.94
32,681.27,inf,0.94
33,754.67,inf,0.94
