0,324.80,inf,1.48
1,246.43,inf,1.48
2,380.78,inf,1.48
3,358.39,inf,1.48
4,436.76,inf,1.48
5,447.96,inf,1.48
6,291.22,inf,1.48
7,470.35,inf,1.48
8,403.18,inf,1.48
9,380.78,inf,1.48
10,391.98,inf,1.48
11,425.57,inf,1.48
12,324.80,inf,1.48
13,414.37,inf,1.48
14,447.96,inf,1.48
15,280.02,inf,1.48
16,447.96,inf,1.48
17,280.02,inf,1.48
18,380.78,inf,1.48
19,313.61,inf,1.48
20,347.20,inf,1.48
21,481.55,inf,1.48
22,291.22,inf,1.48
23,447.96,inf,1.48
24,403.18,inf,1.48
25,447.96,inf,1.48
26,380.78,inf,1.48
27,481.55,inf,1.48
28,425.57,inf,1.48
29,414.37,inf,1.48
30,380.78,inf,1.48
31,492.74,inf,1.48
32,268.82,inf,1.48
33,503.94,inf,1.48
34,380.78,inf,1.48
35,369.59,inf,1.48
36,324.80,inf,1.48
37,302.41,inf,1.48
38,291.22,inf,1.48
39,201.65,inf,1.48
40,391.98,inf,1.48
41,201.65,inf,1.48
42,268.82,inf,1.48
43,280.02,inf,1.48
44,201.65,inf,1.48
45,358.39,inf,1.48
46,280.02,inf,1.48
47,212.84,inf,1.48
48,246.43,inf,1.48
49,291.22,inf,1.48
50,201.65,inf,1.48
51,380.78,inf,1.48
52,201.65,inf,1.48
53,302.41,inf,1.48
54,246.43,inf,1.48
55,201.65,inf,1.48
56,391.98,inf,1.48
57,201.65,inf,1.48
58,313.61,inf,1.48
59,235.24,inf,1.48
60,291.22,inf,1.48
61,391.98,inf,1.48
62,201.65,inf,1.48
63,380.78,inf,1.48
64,470.35,inf,1.48
65,201.65,inf,1.48
66,548.72,inf,1.48
67,212.84,inf,1.48
68,492.74,inf,1.48
69,336.00,inf,1.48
70,358.39,inf,1.48
