0,1018.92,inf,0.60
1,1018.92,inf,0.60
2,820.73,inf,0.60
3,813.39,inf,0.60
4,813.39,inf,0.60
5,798.71,inf,0.60
6,651.90,inf,0.60
7,593.18,inf,0.60
8,607.86,inf,0.60
9,549.14,inf,0.60
10,490.42,inf,0.60
11,505.10,inf,0.60
12,431.70,inf,0.60
13,563.82,inf,0.60
14,380.31,inf,0.60
15,593.18,inf,0.60
16,380.31,inf,0.60
17,593.18,inf,0.60
18,417.01,inf,0.60
19,534.46,inf,0.60
20,490.42,inf,0.60
21,490.42,inf,0.60
22,549.14,inf,0.60
23,490.42,inf,0.60
24,380.31,inf,0.60
25,468.40,inf,0.60
26,417.01,inf,0.60
27,380.31,inf,0.60
28,490.42,inf,0.60
29,380.31,inf,0.60
30,490.42,inf,0.60
31,380.31,inf,0.60
32,380.31,inf,0.60
33,776.69,inf,0.60
