0,42.00,inf,0.97
1,42.00,inf,0.97
2,42.00,inf,0.97
3,36.00,inf,0.97
4,36.00,inf,0.97
5,36.80,inf,0.97
6,36.00,inf,0.97
7,42.00,inf,0.97
8,36.00,inf,0.97
9,41.60,inf,0.97
10,36.00,inf,0.97
11,36.00,inf,0.97
12,42.00,inf,0.97
13,42.00,inf,0.97
14,36.00,inf,0.97
15,36.00,inf,0.97
16,41.60,inf,0.97
17,36.00,inf,0.97
18,42.00,inf,0.97
19,36.00,inf,0.97
20,41.20,inf,0.97
21,36.00,inf,0.97
22,36.00,inf,0.97
23,42.00,inf,0.97
24,36.00,inf,0.97
25,48.00,inf,0.97
26,47.20,inf,0.97
27,48.00,inf,0.97
28,48.00,inf,0.97
29,36.00,inf,0.97
30,36.80,inf,0.97
31,42.00,inf,0.97
32,36.00,inf,0.97
33,42.00,inf,0.97
34,40.80,inf,0.97
35,36.00,inf,0.97
36,42.00,inf,0.97
37,36.00,inf,0.97
38,40.80,inf,0.97
39,42.00,inf,0.97
40,36.00,inf,0.97
41,42.00,inf,0.97
42,48.00,inf,0.97
43,45.60,inf,0.97
44,42.00,inf,0.97
45,42.00,inf,0.97
46,36.00,inf,0.97
47,42.00,inf,0.97
48,42.00,inf,0.97
49,42.00,inf,0.97
50,36.00,inf,0.97
51,42.00,inf,0.97
52,36.00,inf,0.97
53,42.00,inf,0.97
54,36.00,inf,0.97
55,48.00,inf,0.97
56,54.00,inf,0.97
57,47.20,inf,0.97
58,48.00,inf,0.97
59,48.00,inf,0.97
60,36.00,inf,0.97
61,36.80,inf,0.97
62,42.00,inf,0.97
