DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[340.78151 ms]: Job[ 1], ARRIVE, resnet50-4
DEBUG:root:Time[340.78151 ms]: Job[ 1], START, G64-G72-G80-G88
DEBUG:root:Time[362.67092 ms]: Job[ 2], ARRIVE, gpt-2
DEBUG:root:Time[362.67092 ms]: Job[ 2], START, G1-G9
DEBUG:root:Time[571.43750 ms]: Job[ 0], END, 571.437499999999
DEBUG:root:Time[588.14366 ms]: Job[ 3], ARRIVE, gpt-8
DEBUG:root:Time[588.14366 ms]: Job[ 3], START, G65-G73-G81-G89-G16-G24-G32-G40
DEBUG:root:Time[591.29101 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[591.29101 ms]: Job[ 4], START, G48-G56-G66-G74
DEBUG:root:Time[1210.34530 ms]: Job[ 5], ARRIVE, vgg16-8
DEBUG:root:Time[1210.34530 ms]: Job[ 5], START, G0-G8-G17-G18-G25-G26-G33-G41
DEBUG:root:Time[1335.47388 ms]: Job[ 6], ARRIVE, gpt-4
DEBUG:root:Time[1335.47388 ms]: Job[ 6], START, G34-G49-G57-G42
DEBUG:root:Time[1359.76101 ms]: Job[ 4], END, 768.4700000000006
DEBUG:root:Time[1401.13019 ms]: Job[ 7], ARRIVE, vgg16-2
DEBUG:root:Time[1401.13019 ms]: Job[ 7], START, G35-G82
DEBUG:root:Time[1448.53279 ms]: Job[ 8], ARRIVE, vgg16-1
DEBUG:root:Time[1448.53279 ms]: Job[ 8], START, G90
DEBUG:root:Time[1569.09762 ms]: Job[ 9], ARRIVE, resnet50-8
DEBUG:root:Time[1569.09762 ms]: Job[ 9], START, G2-G10-G48-G50-G51-G56-G58-G59
DEBUG:root:Time[1572.13771 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[1572.13771 ms]: Job[10], START, G52-G60-G91-G3-G11-G53-G61-G92
DEBUG:root:Time[1807.36804 ms]: Job[11], ARRIVE, mobilenet-1
DEBUG:root:Time[1807.36804 ms]: Job[11], START, G74
DEBUG:root:Time[2265.32781 ms]: Job[12], ARRIVE, vgg16-2
DEBUG:root:Time[2265.32781 ms]: Job[12], START, G66-G75
DEBUG:root:Time[2468.40411 ms]: Job[ 1], END, 2127.622599378008
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G43
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G80
DEBUG:root:Time[2864.05532 ms]: Job[ 3], END, 2275.911666666667
DEBUG:root:Time[3116.79312 ms]: Job[10], END, 1544.6554166666651
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G81-G83-G64-G84-G65-G72-G85-G16
DEBUG:root:Time[3583.24530 ms]: Job[ 5], END, 2372.9000000000015
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G24-G25-G26-G27
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G17-G28
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G18
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G0-G3-G4-G8-G11-G40-G41-G44
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G5-G12-G32-G33-G36-G37-G52-G60
DEBUG:root:Time[4369.21538 ms]: Job[ 6], END, 3033.741500000003
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G19-G20-G21-G29
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G23-G73-G74
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G42-G49-G57-G43-G53-G61-G34-G45
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G38
DEBUG:root:Time[5343.67758 ms]: Job[ 2], END, 4981.006666666672
DEBUG:root:Time[5407.86612 ms]: Job[17], END, 1687.0533333333274
DEBUG:root:Time[5430.58135 ms]: Job[16], END, 2117.198166666666
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G24-G25-G26-G27-G64-G65-G80-G81
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G30-G67-G31-G83-G9-G68-G84-G13
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G1-G54-G62-G6-G72-G55-G63-G7
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G76-G77-G16-G78
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], START, G79-G39-G14-G15
DEBUG:root:Time[6159.71012 ms]: Job[ 9], END, 4590.6125
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G69-G85
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6697.61346 ms]: Job[32], START, G18-G22-G23-G73-G2-G74-G48-G56
DEBUG:root:Time[6704.85614 ms]: Job[23], END, 2157.126666666656
DEBUG:root:Time[6734.23379 ms]: Job[22], END, 2296.094917302892
DEBUG:root:Time[6811.55605 ms]: Job[21], END, 2556.3999999999996
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[7403.92781 ms]: Job[12], END, 5138.599999999991
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G32-G33-G36-G37-G38-G46-G19-G47
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], START, G66-G70-G71-G10-G29-G20-G12-G21
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8226.08846 ms]: Job[36], START, G50-G58-G86-G87
DEBUG:root:Time[8386.33019 ms]: Job[ 7], END, 6985.199999999989
DEBUG:root:Time[8429.92748 ms]: Job[24], END, 3244.839000000001
DEBUG:root:Time[8534.30126 ms]: Job[27], END, 2731.0185833333317
DEBUG:root:Time[8609.28346 ms]: Job[32], END, 1911.6700000000037
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G82
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G48-G49-G56-G57
DEBUG:root:Time[9268.33694 ms]: Job[28], END, 3332.9225000000033
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G51
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G1-G2-G72-G42-G5-G73-G43-G6
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G45-G7-G59-G67
DEBUG:root:Time[9673.25259 ms]: Job[29], END, 3684.199999999999
DEBUG:root:Time[9684.65806 ms]: Job[35], END, 1845.6073750000078
DEBUG:root:Time[10035.33424 ms]: Job[34], END, 2352.087499999988
DEBUG:root:Time[10098.68870 ms]: Job[31], END, 3903.718333333336
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G16-G18-G19-G20-G21-G22-G32-G33
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G34-G35-G23-G36-G66-G37-G68-G9
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G69
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G74-G75-G76-G77
DEBUG:root:Time[10881.60121 ms]: Job[36], END, 2655.5127480915653
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G10-G29-G50-G52-G82-G83-G84-G85
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G12-G46-G47-G53-G58-G60-G78-G86
DEBUG:root:Time[11150.41899 ms]: Job[20], END, 7039.190000000003
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G8-G11-G13-G30
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11597.84260 ms]: Job[49], START, G0-G3-G38-G40-G54-G61-G70-G71
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G4-G41-G62-G44-G55-G87-G63-G31
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11872.05403 ms]: Job[51], START, G88-G89-G90-G91
DEBUG:root:Time[11872.05403 ms]: Job[52], START, G92-G93
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12003.19860 ms]: Job[53], START, G94-G79-G95-G69-G39-G14-G51-G15
DEBUG:root:Time[12012.57160 ms]: Job[30], END, 5980.319000000016
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12231.52389 ms]: Job[38], END, 3036.1743256997142
DEBUG:root:Time[12348.56926 ms]: Job[54], START, G23-G34-G35-G36-G48-G49-G66-G68
DEBUG:root:Time[12348.56926 ms]: Job[55], START, G9
DEBUG:root:Time[12407.22235 ms]: Job[43], END, 1970.3923333333314
DEBUG:root:Time[12539.31953 ms]: Job[56], START, G1-G2-G56-G5
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G37
DEBUG:root:Time[12627.35105 ms]: Job[40], END, 3194.839000000007
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G72-G73-G6-G42
DEBUG:root:Time[12747.12303 ms]: Job[18], END, 8951.601250000009
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G17-G57-G28-G43
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13332.60962 ms]: Job[60], START, G64-G65-G24-G80-G25-G81-G26-G27
DEBUG:root:Time[13347.85281 ms]: Job[26], END, 7582.97999999997
DEBUG:root:Time[13380.18296 ms]: Job[42], END, 2980.200000000008
DEBUG:root:Time[13380.33581 ms]: Job[61], START, G16-G18-G19-G20-G21-G32-G22-G33
DEBUG:root:Time[13557.30773 ms]: Job[50], END, 1941.0311666666694
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G4-G62
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G63
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14056.42926 ms]: Job[55], END, 2138.186725282638
DEBUG:root:Time[14219.94153 ms]: Job[64], START, G0-G38-G40-G41-G54-G55-G70-G71
DEBUG:root:Time[14220.24260 ms]: Job[49], END, 2622.399999999998
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14421.65247 ms]: Job[65], START, G9-G14-G37-G39-G44-G51-G69-G87
