0,66.92,inf,2.03
1,64.01,inf,2.03
2,64.01,inf,2.03
3,64.01,inf,2.03
4,64.01,inf,2.03
5,64.01,inf,2.03
6,53.07,inf,2.03
7,57.45,inf,2.03
8,64.01,inf,2.03
9,64.01,inf,2.03
10,64.01,inf,2.03
11,64.01,inf,2.03
12,68.38,inf,2.03
13,66.20,inf,2.03
14,72.76,inf,2.03
15,65.47,inf,2.03
16,72.76,inf,2.03
17,74.94,inf,2.03
18,74.94,inf,2.03
19,74.94,inf,2.03
20,74.94,inf,2.03
21,74.94,inf,2.03
22,74.94,inf,2.03
23,64.74,inf,2.03
24,64.01,inf,2.03
25,71.30,inf,2.03
26,74.94,inf,2.03
27,74.94,inf,2.03
28,74.94,inf,2.03
29,74.94,inf,2.03
30,74.94,inf,2.03
31,74.94,inf,2.03
32,74.94,inf,2.03
33,74.94,inf,2.03
34,74.94,inf,2.03
35,74.94,inf,2.03
36,74.94,inf,2.03
37,74.94,inf,2.03
38,74.94,inf,2.03
39,74.94,inf,2.03
40,74.94,inf,2.03
41,74.94,inf,2.03
42,66.20,inf,2.03
43,64.01,inf,2.03
44,66.20,inf,2.03
