0,1807.79,inf,3.71
1,1892.27,inf,3.71
2,2272.43,inf,3.71
3,1723.31,inf,3.71
4,1850.03,inf,3.71
5,1638.83,inf,3.71
6,1892.27,inf,3.71
7,1850.03,inf,3.71
8,1807.79,inf,3.71
9,1638.83,inf,3.71
10,1807.79,inf,3.71
11,1174.19,inf,3.71
12,1300.91,inf,3.71
13,1047.47,inf,3.71
14,1300.91,inf,3.71
15,1005.23,inf,3.71
16,1300.91,inf,3.71
17,1047.47,inf,3.71
18,1300.91,inf,3.71
19,1005.23,inf,3.71
20,1300.91,inf,3.71
21,1047.47,inf,3.71
22,1300.91,inf,3.71
23,1005.23,inf,3.71
24,667.31,inf,3.71
25,667.31,inf,3.71
26,667.31,inf,3.71
27,667.31,inf,3.71
28,667.31,inf,3.71
29,667.31,inf,3.71
30,667.31,inf,3.71
