0,76.68,inf,2.19
1,76.68,inf,2.19
2,76.68,inf,2.19
3,76.68,inf,2.19
4,76.68,inf,2.19
5,76.68,inf,2.19
6,93.09,inf,2.19
7,93.09,inf,2.19
8,76.68,inf,2.19
9,76.68,inf,2.19
10,76.68,inf,2.19
11,76.68,inf,2.19
12,93.09,inf,2.19
13,93.09,inf,2.19
14,93.09,inf,2.19
15,76.68,inf,2.19
16,76.68,inf,2.19
17,76.68,inf,2.19
18,76.68,inf,2.19
19,86.52,inf,2.19
20,76.68,inf,2.19
21,76.68,inf,2.19
22,76.68,inf,2.19
23,76.68,inf,2.19
24,76.68,inf,2.19
25,76.68,inf,2.19
26,79.96,inf,2.19
27,93.09,inf,2.19
28,93.09,inf,2.19
29,76.68,inf,2.19
30,76.68,inf,2.19
31,76.68,inf,2.19
32,79.96,inf,2.19
33,93.09,inf,2.19
34,93.09,inf,2.19
35,93.09,inf,2.19
36,76.68,inf,2.19
37,76.68,inf,2.19
38,76.68,inf,2.19
39,76.68,inf,2.19
