0,60.28,inf,1.86
1,60.28,inf,1.86
2,60.28,inf,1.86
3,60.28,inf,1.86
4,60.28,inf,1.86
5,60.28,inf,1.86
6,60.28,inf,1.86
7,60.28,inf,1.86
8,60.28,inf,1.86
9,60.28,inf,1.86
10,60.28,inf,1.86
11,60.28,inf,1.86
12,60.28,inf,1.86
13,60.28,inf,1.86
14,47.15,inf,1.86
15,43.87,inf,1.86
16,43.87,inf,1.86
17,73.40,inf,1.86
18,76.68,inf,1.86
19,77.78,inf,1.86
20,76.68,inf,1.86
21,76.68,inf,1.86
22,76.68,inf,1.86
23,75.59,inf,1.86
24,76.68,inf,1.86
25,93.09,inf,1.86
26,78.87,inf,1.86
27,76.68,inf,1.86
28,76.68,inf,1.86
29,76.68,inf,1.86
30,62.47,inf,1.86
31,75.59,inf,1.86
32,76.68,inf,1.86
33,76.68,inf,1.86
34,76.68,inf,1.86
35,76.68,inf,1.86
36,76.68,inf,1.86
37,76.68,inf,1.86
38,86.52,inf,1.86
39,78.87,inf,1.86
40,76.68,inf,1.86
41,76.68,inf,1.86
42,76.68,inf,1.86
43,74.49,inf,1.86
44,76.68,inf,1.86
45,75.59,inf,1.86
46,60.28,inf,1.86
47,60.28,inf,1.86
48,60.28,inf,1.86
49,60.28,inf,1.86
