0,43.87,inf,1.79
1,60.28,inf,1.79
2,76.68,inf,1.79
3,76.68,inf,1.79
4,76.68,inf,1.79
5,60.28,inf,1.79
6,60.28,inf,1.79
7,60.28,inf,1.79
8,60.28,inf,1.79
9,76.68,inf,1.79
10,76.68,inf,1.79
11,73.40,inf,1.79
12,60.28,inf,1.79
13,60.28,inf,1.79
14,60.28,inf,1.79
15,60.28,inf,1.79
16,60.28,inf,1.79
17,60.28,inf,1.79
18,69.03,inf,1.79
19,76.68,inf,1.79
20,76.68,inf,1.79
21,75.59,inf,1.79
22,60.28,inf,1.79
23,60.28,inf,1.79
24,60.28,inf,1.79
25,61.37,inf,1.79
26,76.68,inf,1.79
27,76.68,inf,1.79
28,76.68,inf,1.79
29,60.28,inf,1.79
30,60.28,inf,1.79
31,60.28,inf,1.79
32,60.28,inf,1.79
33,76.68,inf,1.79
34,76.68,inf,1.79
35,76.68,inf,1.79
36,61.37,inf,1.79
37,60.28,inf,1.79
