0,981.84,inf,5.00
1,1150.80,inf,5.00
2,953.68,inf,5.00
3,1010.00,inf,5.00
4,1010.00,inf,5.00
5,812.88,inf,5.00
6,1150.80,inf,5.00
7,953.68,inf,5.00
8,1066.32,inf,5.00
9,1207.12,inf,5.00
10,672.08,inf,5.00
11,1150.80,inf,5.00
12,1038.16,inf,5.00
13,925.52,inf,5.00
14,1094.48,inf,5.00
15,981.84,inf,5.00
16,1094.48,inf,5.00
17,756.56,inf,5.00
18,756.56,inf,5.00
19,841.04,inf,5.00
20,672.08,inf,5.00
21,869.20,inf,5.00
22,700.24,inf,5.00
23,812.88,inf,5.00
24,812.88,inf,5.00
25,812.88,inf,5.00
26,841.04,inf,5.00
27,841.04,inf,5.00
28,841.04,inf,5.00
29,841.04,inf,5.00
30,841.04,inf,5.00
31,446.80,inf,5.00
32,446.80,inf,5.00
33,446.80,inf,5.00
34,446.80,inf,5.00
35,446.80,inf,5.00
36,446.80,inf,5.00
37,446.80,inf,5.00
38,446.80,inf,5.00
39,446.80,inf,5.00
40,446.80,inf,5.00
41,446.80,inf,5.00
42,446.80,inf,5.00
43,446.80,inf,5.00
44,446.80,inf,5.00
45,446.80,inf,5.00
46,446.80,inf,5.00
47,446.80,inf,5.00
48,446.80,inf,5.00
49,446.80,inf,5.00
