0,76.68,inf,2.32
1,93.09,inf,2.32
2,93.09,inf,2.32
3,93.09,inf,2.32
4,93.09,inf,2.32
5,93.09,inf,2.32
6,76.68,inf,2.32
7,76.68,inf,2.32
8,88.71,inf,2.32
9,93.09,inf,2.32
10,93.09,inf,2.32
11,93.09,inf,2.32
12,93.09,inf,2.32
13,93.09,inf,2.32
14,91.99,inf,2.32
15,76.68,inf,2.32
16,76.68,inf,2.32
17,76.68,inf,2.32
18,76.68,inf,2.32
19,76.68,inf,2.32
20,76.68,inf,2.32
21,76.68,inf,2.32
22,76.68,inf,2.32
23,93.09,inf,2.32
24,93.09,inf,2.32
25,93.09,inf,2.32
26,93.09,inf,2.32
27,93.09,inf,2.32
28,93.09,inf,2.32
29,93.09,inf,2.32
30,93.09,inf,2.32
31,93.09,inf,2.32
32,93.09,inf,2.32
33,93.09,inf,2.32
34,93.09,inf,2.32
35,76.68,inf,2.32
36,82.15,inf,2.32
37,76.68,inf,2.32
38,76.68,inf,2.32
39,76.68,inf,2.32
40,76.68,inf,2.32
41,76.68,inf,2.32
42,85.43,inf,2.32
