0,341.07,inf,7.73
1,341.07,inf,7.73
2,308.65,inf,7.73
3,341.07,inf,7.73
4,308.65,inf,7.73
5,270.83,inf,7.73
6,341.07,inf,7.73
7,260.02,inf,7.73
8,324.86,inf,7.73
9,335.67,inf,7.73
10,260.02,inf,7.73
11,265.42,inf,7.73
12,308.65,inf,7.73
13,341.07,inf,7.73
14,341.07,inf,7.73
15,341.07,inf,7.73
16,308.65,inf,7.73
17,260.02,inf,7.73
18,341.07,inf,7.73
19,341.07,inf,7.73
20,341.07,inf,7.73
21,341.07,inf,7.73
22,195.17,inf,7.73
23,292.44,inf,7.73
24,341.07,inf,7.73
25,341.07,inf,7.73
26,341.07,inf,7.73
27,341.07,inf,7.73
28,265.42,inf,7.73
29,324.86,inf,7.73
