0,60.28,inf,1.97
1,60.28,inf,1.97
2,60.28,inf,1.97
3,76.68,inf,1.97
4,76.68,inf,1.97
5,76.68,inf,1.97
6,76.68,inf,1.97
7,76.68,inf,1.97
8,76.68,inf,1.97
9,76.68,inf,1.97
10,76.68,inf,1.97
11,76.68,inf,1.97
12,76.68,inf,1.97
13,76.68,inf,1.97
14,76.68,inf,1.97
15,76.68,inf,1.97
16,76.68,inf,1.97
17,76.68,inf,1.97
18,76.68,inf,1.97
19,76.68,inf,1.97
20,76.68,inf,1.97
21,76.68,inf,1.97
22,76.68,inf,1.97
23,76.68,inf,1.97
24,76.68,inf,1.97
25,76.68,inf,1.97
26,76.68,inf,1.97
27,76.68,inf,1.97
28,76.68,inf,1.97
29,60.28,inf,1.97
30,60.28,inf,1.97
31,60.28,inf,1.97
32,60.28,inf,1.97
33,61.37,inf,1.97
