0,1469.87,inf,3.90
1,1047.47,inf,3.90
2,1469.87,inf,3.90
3,1681.07,inf,3.90
4,1596.59,inf,3.90
5,1765.55,inf,3.90
6,1723.31,inf,3.90
7,1807.79,inf,3.90
8,1596.59,inf,3.90
9,1638.83,inf,3.90
10,1723.31,inf,3.90
11,1681.07,inf,3.90
12,1765.55,inf,3.90
13,1765.55,inf,3.90
14,1596.59,inf,3.90
15,1765.55,inf,3.90
16,1765.55,inf,3.90
17,1469.87,inf,3.90
18,1216.43,inf,3.90
19,1216.43,inf,3.90
20,1131.95,inf,3.90
21,1258.67,inf,3.90
22,1089.71,inf,3.90
23,1174.19,inf,3.90
24,1216.43,inf,3.90
25,1258.67,inf,3.90
26,1174.19,inf,3.90
27,1216.43,inf,3.90
28,878.51,inf,3.90
29,667.31,inf,3.90
30,667.31,inf,3.90
31,667.31,inf,3.90
32,667.31,inf,3.90
