0,43.87,inf,1.43
1,43.87,inf,1.43
2,43.87,inf,1.43
3,43.87,inf,1.43
4,43.87,inf,1.43
5,43.87,inf,1.43
6,43.87,inf,1.43
7,43.87,inf,1.43
8,43.87,inf,1.43
9,60.28,inf,1.43
10,60.28,inf,1.43
11,60.28,inf,1.43
12,60.28,inf,1.43
13,60.28,inf,1.43
14,60.28,inf,1.43
15,60.28,inf,1.43
16,60.28,inf,1.43
17,60.28,inf,1.43
18,60.28,inf,1.43
19,60.28,inf,1.43
20,60.28,inf,1.43
21,60.28,inf,1.43
22,60.28,inf,1.43
23,60.28,inf,1.43
24,60.28,inf,1.43
25,60.28,inf,1.43
26,60.28,inf,1.43
27,43.87,inf,1.43
28,43.87,inf,1.43
29,43.87,inf,1.43
30,43.87,inf,1.43
31,43.87,inf,1.43
32,43.87,inf,1.43
33,43.87,inf,1.43
34,43.87,inf,1.43
35,43.87,inf,1.43
36,60.28,inf,1.43
37,60.28,inf,1.43
38,60.28,inf,1.43
39,60.28,inf,1.43
