0,1554.35,inf,5.43
1,2018.99,inf,5.43
2,1723.31,inf,5.43
3,2187.95,inf,5.43
4,2187.95,inf,5.43
5,2441.39,inf,5.43
6,2314.67,inf,5.43
7,2145.71,inf,5.43
8,2230.19,inf,5.43
9,2272.43,inf,5.43
10,2187.95,inf,5.43
11,2230.19,inf,5.43
12,1807.79,inf,5.43
13,2061.23,inf,5.43
14,1976.75,inf,5.43
15,1976.75,inf,5.43
16,1765.55,inf,5.43
17,1850.03,inf,5.43
18,1385.39,inf,5.43
19,1892.27,inf,5.43
20,1596.59,inf,5.43
21,1934.51,inf,5.43
22,1469.87,inf,5.43
23,1807.79,inf,5.43
24,1638.83,inf,5.43
25,1850.03,inf,5.43
26,1089.71,inf,5.43
27,1300.91,inf,5.43
